Source,Target,Weight
N. Mukiele,R. Aguilar,5
R. Aguilar,J. Sambia,5
E. Skhiri,R. Aguilar,5
P. Lasne,D. Congr\u00e9,5
D. Congr\u00e9,P. Lasne,4
E. Skhiri,N. Mukiele,4
J. Sambia,P. Lasne,3
J. Sambia,N. Mukiele,3
S. Camara,E. Skhiri,3
Hilton,S. Camara,3
I. Mbenza,E. Skhiri,3
R. Aguilar,E. Skhiri,3
D. Congr\u00e9,Hilton,3
J. Sambia,D. Congr\u00e9,2
S. Camara,J. Sambia,2
P. Lasne,N. Mukiele,2
P. Lasne,J. Sambia,2
N. Mukiele,S. Camara,2
I. Mbenza,R. Aguilar,2
N. Mukiele,P. Lasne,2
Hilton,P. Lasne,2
E. Skhiri,Hilton,2
N. Mukiele,I. Mbenza,2
J. Sambia,S. Camara,2
R. Aguilar,I. Mbenza,2
D. Congr\u00e9,R. Aguilar,2
P. Lasne,R. Aguilar,2
R. Aguilar,N. Mukiele,2
P. Lasne,Hilton,2
Hilton,E. Skhiri,1
S. Camara,N. Mukiele,1
Hilton,G. Sio,1
P. Lasne,B. Lecomte,1
Hilton,N. Mukiele,1
B. Lecomte,E. Skhiri,1
G. Sio,P. Lasne,1
E. Skhiri,S. Camara,1
E. Skhiri,B. Lecomte,1
B. Lecomte,G. Sio,1
G. Sio,J. Sambia,1
B. Lecomte,N. Mukiele,1
D. Congr\u00e9,N. Mukiele,1
J. Sambia,E. Skhiri,1
I. Mbenza,P. Lasne,1
N. Mukiele,G. Sio,1
D. Congr\u00e9,E. Skhiri,1
D. Congr\u00e9,J. Sambia,1
D. Congr\u00e9,I. Mbenza,1
R. Aguilar,Hilton,1
N. Mukiele,Hilton,1
N. Mukiele,E. Skhiri,1
G. Sio,D. Congr\u00e9,1
N. Mukiele,D. Congr\u00e9,1
S. Camara,G. Sio,1
P. Lasne,I. Mbenza,1
E. Skhiri,P. Lasne,1
I. Mbenza,D. Congr\u00e9,1
S. Camara,D. Congr\u00e9,1
R. Aguilar,P. Lasne,1
G. Sio,I. Mbenza,1
P. Lasne,E. Skhiri,1
Hilton,I. Mbenza,1
R. Aguilar,G. Sio,1
E. Skhiri,D. Congr\u00e9,1
B. Lecomte,Hilton,1
R. Aguilar,D. Congr\u00e9,1
I. Mbenza,B. Lecomte,1
Hilton,B. Lecomte,1
