Source,Target,Weight
Marcelo,T. Ndomb\u00e8l\u00e9,5
F. Mendy,M. Depay,4
T. Ndomb\u00e8l\u00e9,L. Tousart,3
T. Ndomb\u00e8l\u00e9,F. Mendy,3
A. Lopes,Marcelo,3
T. Ndomb\u00e8l\u00e9,Marcelo,3
M. Depay,T. Ndomb\u00e8l\u00e9,3
Marcelo,Rafael,2
M. Depay,J. Morel,2
Marcelo,J. Morel,2
L. Tousart,A. Lopes,2
T. Ndomb\u00e8l\u00e9,H. Aouar,2
M. Depay,H. Aouar,2
M. Depay,Mariano D\u00edaz,2
F. Mendy,L. Tousart,2
Rafael,T. Ndomb\u00e8l\u00e9,2
H. Aouar,M. Depay,2
J. Morel,H. Aouar,2
F. Mendy,H. Aouar,2
H. Aouar,Rafael,2
Mariano D\u00edaz,M. Depay,2
M. Depay,F. Mendy,2
Rafael,B. Traor\u00e9,1
H. Aouar,J. Morel,1
M. Depay,L. Tousart,1
Mariano D\u00edaz,F. Mendy,1
L. Tousart,J. Morel,1
Marcelo,A. Lopes,1
F. Mendy,Marcelo,1
M. Depay,Marcelo,1
J. Morel,F. Mendy,1
J. Morel,B. Traor\u00e9,1
L. Tousart,F. Mendy,1
Marcelo,M. Depay,1
Mariano D\u00edaz,L. Tousart,1
A. Lopes,J. Morel,1
L. Tousart,H. Aouar,1
H. Aouar,A. Lopes,1
L. Tousart,Rafael,1
A. Lopes,F. Mendy,1
H. Aouar,T. Ndomb\u00e8l\u00e9,1
F. Mendy,Mariano D\u00edaz,1
H. Aouar,Marcelo,1
Mariano D\u00edaz,T. Ndomb\u00e8l\u00e9,1
L. Tousart,M. Depay,1
Rafael,Marcelo,1
T. Ndomb\u00e8l\u00e9,Mariano D\u00edaz,1
L. Tousart,Marcelo,1
B. Traor\u00e9,T. Ndomb\u00e8l\u00e9,1
T. Ndomb\u00e8l\u00e9,Rafael,1
B. Traor\u00e9,M. Depay,1
H. Aouar,F. Mendy,1
J. Morel,L. Tousart,1
J. Morel,A. Lopes,1
Rafael,Mariano D\u00edaz,1
J. Morel,Marcelo,1
Rafael,M. Depay,1
