Source,Target,Weight
Sergi Roberto,O. Demb\u00e9l\u00e9,7
Iniesta,Sergio Busquets,7
Sergio Busquets,Iniesta,5
O. Demb\u00e9l\u00e9,Sergi Roberto,4
I. Rakiti\u0107,L. Messi,4
Sergi Roberto,L. Messi,4
Jordi Alba,Iniesta,4
Sergio Busquets,I. Rakiti\u0107,4
O. Demb\u00e9l\u00e9,L. Messi,3
Sergio Busquets,L. Digne,3
Philippe Coutinho,Sergi Roberto,3
I. Rakiti\u0107,Iniesta,3
L. Digne,Sergio Busquets,3
Iniesta,Jordi Alba,3
Iniesta,I. Rakiti\u0107,3
L. Messi,Sergi Roberto,3
I. Rakiti\u0107,Sergi Roberto,3
Jordi Alba,Sergio Busquets,3
L. Messi,Jordi Alba,2
L. Digne,Y. Mina,2
Sergio Busquets,L. Messi,2
Y. Mina,I. Rakiti\u0107,2
L. Messi,Sergio Busquets,2
Philippe Coutinho,Y. Mina,2
Sergio Busquets,Jordi Alba,2
Sergi Roberto,I. Rakiti\u0107,2
Y. Mina,M. ter Stegen,2
M. ter Stegen,Sergio Busquets,2
Jordi Alba,L. Su\u00e1rez,2
O. Demb\u00e9l\u00e9,I. Rakiti\u0107,2
L. Digne,Paco Alc\u00e1cer,1
I. Rakiti\u0107,Jordi Alba,1
L. Su\u00e1rez,Philippe Coutinho,1
I. Rakiti\u0107,Philippe Coutinho,1
L. Digne,M. ter Stegen,1
L. Digne,Sergi Roberto,1
O. Demb\u00e9l\u00e9,Iniesta,1
L. Digne,Jordi Alba,1
M. ter Stegen,L. Digne,1
Sergi Roberto,Philippe Coutinho,1
Sergio Busquets,O. Demb\u00e9l\u00e9,1
L. Messi,I. Rakiti\u0107,1
Sergi Roberto,M. ter Stegen,1
L. Messi,L. Digne,1
O. Demb\u00e9l\u00e9,L. Digne,1
Y. Mina,Philippe Coutinho,1
L. Messi,Philippe Coutinho,1
Y. Mina,L. Digne,1
L. Messi,O. Demb\u00e9l\u00e9,1
L. Messi,Iniesta,1
Sergi Roberto,L. Digne,1
Sergi Roberto,L. Su\u00e1rez,1
I. Rakiti\u0107,L. Digne,1
L. Messi,Y. Mina,1
Iniesta,Sergi Roberto,1
L. Messi,M. ter Stegen,1
I. Rakiti\u0107,O. Demb\u00e9l\u00e9,1
L. Digne,Iniesta,1
M. ter Stegen,Sergi Roberto,1
Jordi Alba,L. Digne,1
Philippe Coutinho,L. Digne,1
L. Su\u00e1rez,Jordi Alba,1
Paco Alc\u00e1cer,Y. Mina,1
L. Digne,I. Rakiti\u0107,1
Y. Mina,Jordi Alba,1
Sergio Busquets,Y. Mina,1
L. Su\u00e1rez,M. ter Stegen,1
Jordi Alba,Sergi Roberto,1
I. Rakiti\u0107,Sergio Busquets,1
M. ter Stegen,Y. Mina,1
M. ter Stegen,O. Demb\u00e9l\u00e9,1
Iniesta,L. Messi,1
