Source,Target,Weight
F. Cacciatore,M. Bani,3
S. Sorrentino,P. Jaroszy\u0144ski,2
M. Bani,N. Tomovi\u0107,2
I. Radovanovi\u0107,M. Bani,2
P. Hetemaj,N. Tomovi\u0107,2
N. Tomovi\u0107,P. Jaroszy\u0144ski,2
M. Bani,F. Cacciatore,2
M. Bani,I. Radovanovi\u0107,2
E. Giaccherini,N. Tomovi\u0107,1
R. Inglese,F. Cacciatore,1
M. Bani,M. Pucciarelli,1
F. Cacciatore,E. Giaccherini,1
P. Jaroszy\u0144ski,M. Bani,1
R. Inglese,P. Jaroszy\u0144ski,1
M. Bani,E. Giaccherini,1
I. Radovanovi\u0107,S. Sorrentino,1
L. Castro,R. Inglese,1
N. Tomovi\u0107,M. Pucciarelli,1
M. Bani,N. Rigoni,1
P. Jaroszy\u0144ski,I. Radovanovi\u0107,1
N. Rigoni,P. Hetemaj,1
M. Pucciarelli,E. Giaccherini,1
E. Giaccherini,M. Bani,1
N. Tomovi\u0107,M. Bani,1
M. Pucciarelli,F. Cacciatore,1
M. Bani,S. Sorrentino,1
P. Jaroszy\u0144ski,F. Cacciatore,1
P. Jaroszy\u0144ski,N. Rigoni,1
F. Cacciatore,S. Sorrentino,1
N. Tomovi\u0107,F. Cacciatore,1
P. Hetemaj,P. Jaroszy\u0144ski,1
M. Pucciarelli,M. Bani,1
M. Pucciarelli,P. Hetemaj,1
F. Cacciatore,P. Hetemaj,1
P. Jaroszy\u0144ski,M. Pucciarelli,1
N. Rigoni,R. Inglese,1
E. Giaccherini,M. Pucciarelli,1
P. Jaroszy\u0144ski,P. Hetemaj,1
P. Hetemaj,F. Cacciatore,1
S. Sorrentino,L. Castro,1
