Source,Target,Weight
P. Hetemaj,E. Giaccherini,5
R. Inglese,N. Rigoni,4
F. Cacciatore,R. Inglese,4
P. Hetemaj,N. Tomovi\u0107,3
N. Tomovi\u0107,M. Bani,3
E. Giaccherini,M. Bani,3
M. Bani,P. Hetemaj,3
N. Rigoni,E. Giaccherini,2
M. Bani,F. Cacciatore,2
E. Giaccherini,R. Inglese,2
E. Giaccherini,N. Rigoni,2
F. Cacciatore,P. Hetemaj,2
N. Tomovi\u0107,S. Sorrentino,2
E. Giaccherini,F. Cacciatore,2
P. Jaroszy\u0144ski,N. Tomovi\u0107,2
M. Bani,N. Rigoni,2
R. Inglese,F. Cacciatore,2
F. Cacciatore,E. Giaccherini,2
N. Rigoni,R. Inglese,2
R. Inglese,M. Bani,2
S. Sorrentino,F. Cacciatore,2
N. Rigoni,P. Hetemaj,2
N. Rigoni,F. Cacciatore,2
M. Pucciarelli,N. Tomovi\u0107,2
P. Hetemaj,I. Radovanovi\u0107,1
P. Jaroszy\u0144ski,P. Hetemaj,1
E. Giaccherini,N. Tomovi\u0107,1
N. Tomovi\u0107,P. Jaroszy\u0144ski,1
N. Tomovi\u0107,M. Pucciarelli,1
E. Giaccherini,I. Radovanovi\u0107,1
S. Sorrentino,E. Giaccherini,1
I. Radovanovi\u0107,P. Jaroszy\u0144ski,1
F. Cacciatore,P. Jaroszy\u0144ski,1
M. Pucciarelli,P. Hetemaj,1
I. Radovanovi\u0107,F. Cacciatore,1
S. Sorrentino,P. Jaroszy\u0144ski,1
E. Giaccherini,P. Jaroszy\u0144ski,1
N. Tomovi\u0107,F. Cacciatore,1
N. Tomovi\u0107,P. Hetemaj,1
R. Inglese,M. Pucciarelli,1
N. Rigoni,P. Jaroszy\u0144ski,1
I. Radovanovi\u0107,R. Inglese,1
R. Inglese,E. Giaccherini,1
P. Hetemaj,M. Pucciarelli,1
M. Pucciarelli,S. Sorrentino,1
N. Rigoni,M. Pucciarelli,1
R. Inglese,P. Hetemaj,1
S. Sorrentino,R. Inglese,1
I. Radovanovi\u0107,N. Rigoni,1
M. Bani,I. Radovanovi\u0107,1
E. Giaccherini,P. Hetemaj,1
S. Sorrentino,I. Radovanovi\u0107,1
P. Jaroszy\u0144ski,N. Rigoni,1
R. Inglese,S. Sorrentino,1
P. Hetemaj,S. Sorrentino,1
M. Bani,R. Inglese,1
P. Jaroszy\u0144ski,E. Giaccherini,1
S. Sorrentino,M. Pucciarelli,1
F. Cacciatore,M. Bani,1
M. Bani,S. Sorrentino,1
R. Inglese,N. Tomovi\u0107,1
P. Jaroszy\u0144ski,R. Inglese,1
P. Hetemaj,M. Bani,1
F. Cacciatore,S. Sorrentino,1
M. Pucciarelli,R. Inglese,1
