Source,Target,Weight
Trigueros,Samu Castillejo,2
Rodri,Samu Castillejo,2
Mario,Dani Raba,2
V\u00edctor Ru\u00edz,Trigueros,2
Samu Castillejo,Rodri,2
V\u00edctor Ru\u00edz,D. Cheryshev,1
A. Rukavina,V\u00edctor Ru\u00edz,1
Samu Castillejo,V\u00edctor Ru\u00edz,1
Trigueros,V\u00edctor Ru\u00edz,1
Dani Raba,Rodri,1
Rodri,Trigueros,1
V\u00edctor Ru\u00edz,Dani Raba,1
Rodri,Dani Raba,1
D. Cheryshev,Rodri,1
Rodri,V\u00edctor Ru\u00edz,1
Dani Raba,C. Bacca,1
Samu Castillejo,Mario,1
Dani Raba,\u00c1lvaro Gonz\u00e1lez,1
Dani Raba,V\u00edctor Ru\u00edz,1
V\u00edctor Ru\u00edz,Rodri,1
\u00c1lvaro Gonz\u00e1lez,A. Rukavina,1
Dani Raba,Mario,1
