Source,Target,Weight
E. \u00dcnal,Samu Castillejo,2
Samu Castillejo,Sergio Asenjo,2
Pablo Fornals,Samu Castillejo,2
Mario,\u00c1lvaro Gonz\u00e1lez,2
Sergio Asenjo,E. \u00dcnal,2
E. \u00dcnal,V\u00edctor Ru\u00edz,2
Samu Castillejo,Mario,1
A. Rukavina,N. Sansone,1
N. Sansone,E. \u00dcnal,1
Rodri,Trigueros,1
Trigueros,Pablo Fornals,1
Trigueros,Samu Castillejo,1
V\u00edctor Ru\u00edz,Samu Castillejo,1
Pablo Fornals,Mario,1
Trigueros,Rodri,1
Pablo Fornals,A. Rukavina,1
\u00c1lvaro Gonz\u00e1lez,E. \u00dcnal,1
Sergio Asenjo,N. Sansone,1
N. Sansone,Samu Castillejo,1
E. \u00dcnal,N. Sansone,1
Rodri,E. \u00dcnal,1
\u00c1lvaro Gonz\u00e1lez,A. Rukavina,1
E. \u00dcnal,Pablo Fornals,1
V\u00edctor Ru\u00edz,Rodri,1
N. Sansone,Pablo Fornals,1
Samu Castillejo,V\u00edctor Ru\u00edz,1
Samu Castillejo,\u00c1lvaro Gonz\u00e1lez,1
A. Rukavina,E. \u00dcnal,1
V\u00edctor Ru\u00edz,Sergio Asenjo,1
Samu Castillejo,E. \u00dcnal,1
E. \u00dcnal,Rodri,1
Rodri,\u00c1lvaro Gonz\u00e1lez,1
\u00c1lvaro Gonz\u00e1lez,Trigueros,1
\u00c1lvaro Gonz\u00e1lez,Pablo Fornals,1
