Source,Target,Weight
Dani Raba,Trigueros,3
Samu Castillejo,Dani Raba,3
D. Cheryshev,C. Bacca,2
Samu Castillejo,Trigueros,2
Dani Raba,Samu Castillejo,2
Trigueros,Dani Raba,2
\u00c1lvaro Gonz\u00e1lez,Sergio Asenjo,2
\u00c1lvaro Gonz\u00e1lez,Trigueros,1
Sergio Asenjo,\u00c1lvaro Gonz\u00e1lez,1
Rodri,A. Rukavina,1
Mario,Rodri,1
A. Rukavina,D. Cheryshev,1
D. Cheryshev,V\u00edctor Ru\u00edz,1
Rodri,Mario,1
V\u00edctor Ru\u00edz,Rodri,1
C. Bacca,Rodri,1
C. Bacca,Samu Castillejo,1
V\u00edctor Ru\u00edz,A. Rukavina,1
Rodri,Dani Raba,1
A. Rukavina,\u00c1lvaro Gonz\u00e1lez,1
Sergio Asenjo,Samu Castillejo,1
Dani Raba,Sergio Asenjo,1
Trigueros,V\u00edctor Ru\u00edz,1
Dani Raba,C. Bacca,1
Dani Raba,Mario,1
Samu Castillejo,Rodri,1
Sergio Asenjo,Dani Raba,1
Trigueros,D. Cheryshev,1
Trigueros,Mario,1
Mario,Dani Raba,1
Rodri,\u00c1lvaro Gonz\u00e1lez,1
Mario,Samu Castillejo,1
Rodri,D. Cheryshev,1
Trigueros,Rodri,1
