Source,Target,Weight
Rodri,V\u00edctor Ru\u00edz,3
Dani Raba,Rodri,2
Samu Castillejo,Dani Raba,2
Mario,Rodri,2
Mario,Samu Castillejo,2
V\u00edctor Ru\u00edz,A. Rukavina,2
Dani Raba,Mario,2
Samu Castillejo,\u00c1lvaro Gonz\u00e1lez,1
Trigueros,Samu Castillejo,1
Trigueros,D. Cheryshev,1
Samu Castillejo,Trigueros,1
Rodri,C. Bacca,1
Sergio Asenjo,Dani Raba,1
D. Cheryshev,Samu Castillejo,1
A. Rukavina,C. Bacca,1
Mario,\u00c1lvaro Gonz\u00e1lez,1
V\u00edctor Ru\u00edz,Mario,1
\u00c1lvaro Gonz\u00e1lez,Dani Raba,1
\u00c1lvaro Gonz\u00e1lez,Samu Castillejo,1
V\u00edctor Ru\u00edz,Rodri,1
Samu Castillejo,D. Cheryshev,1
A. Rukavina,D. Cheryshev,1
Dani Raba,V\u00edctor Ru\u00edz,1
Samu Castillejo,Mario,1
D. Cheryshev,Trigueros,1
Rodri,Dani Raba,1
C. Bacca,Samu Castillejo,1
Rodri,Trigueros,1
D. Cheryshev,Mario,1
Trigueros,Rodri,1
