Source,Target,Weight
F. Mubele,M. Gradel,4
I. Diop,Steven Fort\u00e8s,4
I. Sylla,I. Sangar\u00e9,4
K. Amian,A. Lafont,3
F. Mubele,I. Diop,3
K. Amian,J. Durmaz,3
I. Sangar\u00e9,K. Amian,3
I. Diop,K. Amian,3
I. Sangar\u00e9,F. Mubele,3
I. Sangar\u00e9,Steven Fort\u00e8s,3
C. Jean,K. Amian,3
F. Mubele,K. Amian,3
A. Lafont,I. Sangar\u00e9,2
Steven Fort\u00e8s,K. Amian,2
A. Blin,I. Diop,2
M. Gradel,Steven Fort\u00e8s,2
I. Sylla,F. Mubele,2
K. Amian,F. Mubele,2
K. Amian,C. Jean,2
Steven Fort\u00e8s,I. Diop,2
A. Blin,K. Amian,2
K. Amian,I. Diop,2
I. Diop,I. Sangar\u00e9,2
I. Sylla,M. Gradel,2
M. Gradel,F. Mubele,2
A. Delort,F. Mubele,2
M. Gradel,J. Durmaz,2
K. Amian,A. Delort,2
Steven Fort\u00e8s,I. Sylla,2
A. Blin,I. Sangar\u00e9,2
I. Sangar\u00e9,A. Blin,2
K. Amian,I. Sangar\u00e9,2
J. Durmaz,I. Sylla,2
J. Durmaz,K. Amian,2
I. Sylla,A. Blin,1
F. Mubele,I. Sangar\u00e9,1
K. Amian,I. Sylla,1
J. Durmaz,A. Blin,1
A. Delort,K. Amian,1
K. Amian,Y. Sanogo,1
I. Sangar\u00e9,A. Lafont,1
Steven Fort\u00e8s,A. Blin,1
K. Amian,Steven Fort\u00e8s,1
Steven Fort\u00e8s,F. Mubele,1
A. Lafont,I. Sylla,1
Y. Sanogo,I. Diop,1
A. Lafont,F. Mubele,1
K. Amian,M. Gradel,1
A. Lafont,K. Amian,1
I. Diop,A. Lafont,1
F. Mubele,I. Sylla,1
I. Sangar\u00e9,M. Gradel,1
M. Gradel,I. Sylla,1
Steven Fort\u00e8s,J. Durmaz,1
J. Durmaz,I. Diop,1
A. Lafont,J. Durmaz,1
Steven Fort\u00e8s,A. Delort,1
Steven Fort\u00e8s,A. Lafont,1
I. Sylla,Steven Fort\u00e8s,1
F. Mubele,A. Delort,1
A. Delort,Steven Fort\u00e8s,1
C. Jean,I. Sylla,1
I. Sangar\u00e9,C. Jean,1
I. Diop,A. Blin,1
M. Gradel,C. Jean,1
Steven Fort\u00e8s,I. Sangar\u00e9,1
I. Sangar\u00e9,I. Sylla,1
J. Durmaz,I. Sangar\u00e9,1
