Source,Target,Weight
I. Sylla,I. Sangar\u00e9,3
I. Sangar\u00e9,K. Amian,3
I. Sylla,M. Gradel,3
K. Amian,I. Diop,3
A. Blin,I. Sylla,2
M. Gradel,A. Delort,2
I. Sangar\u00e9,M. Gradel,2
Y. Sanogo,I. Sylla,2
Som\u00e1lia,A. Delort,1
I. Sylla,A. Blin,1
A. Delort,A. Blin,1
A. Blin,M. Gradel,1
I. Diop,I. Sylla,1
I. Diop,I. Sangar\u00e9,1
A. Lafont,Y. Sanogo,1
A. Delort,M. Gradel,1
Som\u00e1lia,K. Amian,1
I. Sangar\u00e9,I. Diop,1
M. Gradel,Som\u00e1lia,1
Y. Sanogo,Steven Fort\u00e8s,1
Steven Fort\u00e8s,Y. Sanogo,1
I. Diop,Som\u00e1lia,1
I. Diop,K. Amian,1
K. Amian,A. Blin,1
I. Sangar\u00e9,A. Blin,1
K. Amian,I. Sangar\u00e9,1
Y. Sanogo,K. Amian,1
A. Blin,Y. Sanogo,1
M. Gradel,I. Sangar\u00e9,1
I. Sangar\u00e9,I. Sylla,1
K. Amian,A. Delort,1
A. Delort,I. Sangar\u00e9,1
M. Gradel,A. Blin,1
A. Delort,Y. Sanogo,1
A. Blin,A. Lafont,1
M. Gradel,I. Sylla,1
