Source,Target,Weight
I. Sylla,M. Gradel,3
M. Gradel,I. Sylla,3
I. Sangar\u00e9,Som\u00e1lia,3
A. Blin,I. Sangar\u00e9,2
Som\u00e1lia,A. Blin,2
Som\u00e1lia,I. Sangar\u00e9,2
Steven Fort\u00e8s,A. Lafont,2
I. Sylla,A. Lafont,2
Y. Sanogo,I. Sylla,2
M. Gradel,I. Diop,2
A. Delort,A. Lafont,1
K. Amian,A. Delort,1
A. Lafont,I. Sylla,1
I. Sylla,Steven Fort\u00e8s,1
A. Lafont,I. Sangar\u00e9,1
A. Lafont,Y. Sanogo,1
K. Amian,Som\u00e1lia,1
A. Blin,I. Sylla,1
Steven Fort\u00e8s,M. Gradel,1
I. Diop,K. Amian,1
K. Amian,I. Diop,1
Som\u00e1lia,A. Delort,1
A. Delort,A. Blin,1
I. Sylla,A. Delort,1
I. Sylla,Som\u00e1lia,1
Y. Sanogo,Som\u00e1lia,1
I. Sylla,Y. Sanogo,1
Steven Fort\u00e8s,I. Diop,1
A. Blin,Steven Fort\u00e8s,1
Steven Fort\u00e8s,I. Sylla,1
M. Gradel,K. Amian,1
I. Sangar\u00e9,K. Amian,1
I. Sangar\u00e9,M. Gradel,1
M. Gradel,Y. Sanogo,1
I. Sangar\u00e9,Y. Sanogo,1
A. Delort,M. Gradel,1
A. Lafont,Som\u00e1lia,1
Steven Fort\u00e8s,A. Delort,1
Som\u00e1lia,Steven Fort\u00e8s,1
I. Sangar\u00e9,Steven Fort\u00e8s,1
Y. Sanogo,M. Gradel,1
A. Lafont,Steven Fort\u00e8s,1
Y. Sanogo,A. Blin,1
I. Diop,I. Sangar\u00e9,1
I. Diop,Steven Fort\u00e8s,1
Som\u00e1lia,Y. Sanogo,1
M. Gradel,I. Sangar\u00e9,1
I. Diop,I. Sylla,1
