Source,Target,Weight
I. Sylla,M. Gradel,4
A. Blin,M. Gradel,3
M. Gradel,I. Sylla,3
I. Sangar\u00e9,I. Sylla,2
Steven Fort\u00e8s,A. Blin,2
I. Diop,Steven Fort\u00e8s,2
I. Sangar\u00e9,Steven Fort\u00e8s,2
I. Diop,A. Blin,2
M. Gradel,I. Diop,2
K. Amian,M. Gradel,1
A. Blin,Steven Fort\u00e8s,1
Steven Fort\u00e8s,Y. Sanogo,1
M. Gradel,K. Amian,1
Som\u00e1lia,I. Diop,1
I. Sylla,I. Sangar\u00e9,1
A. Blin,Som\u00e1lia,1
I. Diop,I. Sangar\u00e9,1
Steven Fort\u00e8s,Som\u00e1lia,1
A. Blin,I. Diop,1
Steven Fort\u00e8s,I. Sylla,1
M. Gradel,I. Sangar\u00e9,1
A. Delort,I. Sylla,1
A. Delort,Steven Fort\u00e8s,1
Som\u00e1lia,A. Delort,1
Steven Fort\u00e8s,M. Gradel,1
M. Gradel,Y. Sanogo,1
K. Amian,I. Sangar\u00e9,1
M. Gradel,Som\u00e1lia,1
I. Sangar\u00e9,K. Amian,1
I. Sylla,Steven Fort\u00e8s,1
Som\u00e1lia,A. Blin,1
A. Blin,I. Sangar\u00e9,1
Steven Fort\u00e8s,I. Diop,1
Som\u00e1lia,I. Sangar\u00e9,1
I. Sylla,A. Delort,1
Y. Sanogo,Som\u00e1lia,1
I. Sangar\u00e9,M. Gradel,1
Y. Sanogo,I. Sangar\u00e9,1
I. Sangar\u00e9,A. Blin,1
M. Gradel,A. Delort,1
M. Gradel,A. Blin,1
