Source,Target,Weight
Felipe,F. Mattiello,2
F. Mattiello,Felipe,2
A. Grassi,F. Bonazzoli,1
M. Lazzari,M. Cremonesi,1
A. Paloschi,F. Mattiello,1
F. Viviani,Felipe,1
F. Viviani,A. Paloschi,1
M. Cremonesi,F. Viviani,1
F. Mattiello,F. Viviani,1
F. Bonazzoli,F. Viviani,1
Felipe,M. Lazzari,1
M. Cremonesi,M. Lazzari,1
F. Viviani,F. Bonazzoli,1
M. Lazzari,A. Grassi,1
M. Lazzari,A. Paloschi,1
F. Viviani,M. Cremonesi,1
F. Bonazzoli,M. Lazzari,1
A. Paloschi,F. Viviani,1
Felipe,L. Rizzo,1
F. Viviani,M. Lazzari,1
M. Lazzari,F. Viviani,1
L. Rizzo,Felipe,1
