Source,Target,Weight
L. Rizzo,M. Lazzari,8
M. Lazzari,F. Viviani,7
F. Viviani,M. Lazzari,7
F. Viviani,M. Cremonesi,7
M. Lazzari,L. Rizzo,6
F. Vicari,L. Rizzo,6
A. Gomis,L. Mora,6
F. Mattiello,F. Viviani,6
M. Cremonesi,A. Gomis,6
A. Grassi,M. Lazzari,5
L. Mora,F. Mattiello,5
L. Rizzo,F. Vicari,5
F. Vicari,A. Gomis,4
A. Grassi,F. Viviani,4
F. Viviani,A. Grassi,4
F. Mattiello,M. Cremonesi,4
F. Viviani,L. Rizzo,4
A. Gomis,A. Grassi,4
F. Vicari,F. Viviani,4
F. Mattiello,F. Vicari,4
L. Rizzo,F. Mattiello,4
A. Paloschi,F. Viviani,4
M. Lazzari,F. Vicari,4
F. Vicari,M. Cremonesi,4
F. Viviani,F. Mattiello,3
M. Lazzari,A. Grassi,3
L. Mora,F. Viviani,3
M. Cremonesi,F. Viviani,3
L. Mora,A. Paloschi,3
M. Lazzari,F. Mattiello,3
A. Grassi,F. Mattiello,3
M. Cremonesi,L. Mora,3
A. Paloschi,F. Vicari,3
A. Gomis,L. Rizzo,3
A. Grassi,F. Vicari,3
F. Vicari,M. Lazzari,3
F. Viviani,L. Mora,3
L. Rizzo,A. Grassi,3
M. Cremonesi,L. Rizzo,2
F. Mattiello,L. Mora,2
L. Rizzo,F. Viviani,2
L. Rizzo,L. Mora,2
A. Grassi,A. Gomis,2
F. Mattiello,L. Rizzo,2
F. Viviani,F. Vicari,2
A. Grassi,M. Cremonesi,2
M. Cremonesi,A. Grassi,2
F. Mattiello,A. Paloschi,2
M. Cremonesi,F. Mattiello,2
F. Bonazzoli,F. Vicari,2
A. Gomis,A. Paloschi,2
F. Viviani,A. Gomis,2
M. Lazzari,A. Paloschi,2
M. Cremonesi,F. Vicari,2
L. Mora,L. Rizzo,2
F. Mattiello,A. Grassi,2
F. Vicari,F. Mattiello,2
M. Lazzari,F. Bonazzoli,2
A. Grassi,A. Paloschi,2
L. Mora,M. Lazzari,2
A. Gomis,M. Lazzari,1
M. Cremonesi,M. Lazzari,1
A. Paloschi,L. Rizzo,1
L. Mora,A. Grassi,1
M. Cremonesi,F. Bonazzoli,1
A. Paloschi,M. Cremonesi,1
Felipe,A. Gomis,1
F. Bonazzoli,A. Paloschi,1
A. Paloschi,A. Grassi,1
L. Mora,A. Gomis,1
Felipe,M. Lazzari,1
L. Rizzo,M. Cremonesi,1
M. Lazzari,L. Mora,1
A. Grassi,Felipe,1
F. Vicari,L. Mora,1
M. Lazzari,M. Cremonesi,1
L. Rizzo,Felipe,1
L. Mora,M. Cremonesi,1
Felipe,F. Mattiello,1
A. Paloschi,L. Mora,1
A. Paloschi,A. Gomis,1
A. Gomis,M. Cremonesi,1
L. Mora,F. Vicari,1
F. Vicari,Felipe,1
F. Mattiello,M. Lazzari,1
F. Vicari,A. Grassi,1
