Source,Target,Weight
M. Benatia,S. Lichtsteiner,2
K. Asamoah,M. Mand\u017euki\u0107,2
M. Mand\u017euki\u0107,P. Dybala,2
G. Higua\u00edn,P. Dybala,1
F. Bernardeschi,R. Bentancur,1
F. Bernardeschi,G. Higua\u00edn,1
S. Lichtsteiner,F. Bernardeschi,1
R. Bentancur,S. Lichtsteiner,1
K. Asamoah,G. Higua\u00edn,1
S. Lichtsteiner,M. Benatia,1
G. Higua\u00edn,K. Asamoah,1
G. Chiellini,M. Mand\u017euki\u0107,1
P. Dybala,M. Benatia,1
R. Bentancur,G. Chiellini,1
K. Asamoah,R. Bentancur,1
G. Chiellini,K. Asamoah,1
M. Benatia,R. Bentancur,1
P. Dybala,K. Asamoah,1
K. Asamoah,M. Benatia,1
R. Bentancur,F. Bernardeschi,1
S. Lichtsteiner,G. Chiellini,1
P. Dybala,F. Bernardeschi,1
M. Mand\u017euki\u0107,K. Asamoah,1
