Source,Target,Weight
P. Dybala,A. Barzagli,3
K. Asamoah,B. Matuidi,2
R. Bentancur,P. Dybala,2
G. Higua\u00edn,R. Bentancur,2
R. Bentancur,J. Cuadrado,2
A. Barzagli,P. Dybala,2
M. Benatia,P. Dybala,2
A. Barzagli,F. Bernardeschi,2
M. Benatia,A. Barzagli,2
M. Benatia,G. Buffon,2
G. Chiellini,K. Asamoah,2
B. Matuidi,G. Chiellini,2
K. Asamoah,M. Benatia,2
B. Matuidi,R. Bentancur,1
S. Lichtsteiner,M. Benatia,1
J. Cuadrado,M. Benatia,1
M. Mand\u017euki\u0107,G. Chiellini,1
M. Mand\u017euki\u0107,G. Higua\u00edn,1
F. Bernardeschi,G. Chiellini,1
G. Buffon,G. Chiellini,1
G. Chiellini,P. Dybala,1
M. Benatia,R. Bentancur,1
M. Mand\u017euki\u0107,M. Benatia,1
B. Matuidi,M. Benatia,1
B. Matuidi,G. Buffon,1
J. Cuadrado,G. Higua\u00edn,1
S. Lichtsteiner,M. Mand\u017euki\u0107,1
G. Buffon,P. Dybala,1
G. Buffon,A. Barzagli,1
G. Chiellini,G. Higua\u00edn,1
M. Benatia,K. Asamoah,1
R. Bentancur,S. Lichtsteiner,1
R. Bentancur,G. Chiellini,1
G. Higua\u00edn,J. Cuadrado,1
B. Matuidi,K. Asamoah,1
G. Chiellini,M. Mand\u017euki\u0107,1
A. Barzagli,M. Benatia,1
A. Barzagli,R. Bentancur,1
P. Dybala,R. Bentancur,1
G. Higua\u00edn,B. Matuidi,1
G. Chiellini,G. Buffon,1
P. Dybala,B. Matuidi,1
F. Bernardeschi,B. Matuidi,1
P. Dybala,M. Benatia,1
A. Barzagli,G. Higua\u00edn,1
G. Buffon,S. Lichtsteiner,1
K. Asamoah,R. Bentancur,1
J. Cuadrado,A. Barzagli,1
J. Cuadrado,B. Matuidi,1
R. Bentancur,M. Mand\u017euki\u0107,1
P. Dybala,J. Cuadrado,1
