Source,Target,Weight
G. Chiellini,M. Mand\u017euki\u0107,3
M. Benatia,G. Buffon,2
G. Chiellini,G. Buffon,2
R. Bentancur,G. Chiellini,2
S. Lichtsteiner,P. Dybala,2
K. Asamoah,B. Matuidi,2
M. Mand\u017euki\u0107,G. Higua\u00edn,2
K. Asamoah,G. Chiellini,2
P. Dybala,R. Bentancur,2
G. Higua\u00edn,M. Benatia,1
G. Higua\u00edn,S. Lichtsteiner,1
M. Benatia,G. Chiellini,1
P. Dybala,M. Mand\u017euki\u0107,1
M. Mand\u017euki\u0107,G. Chiellini,1
G. Buffon,P. Dybala,1
K. Asamoah,R. Bentancur,1
R. Bentancur,B. Matuidi,1
G. Buffon,M. Mand\u017euki\u0107,1
G. Chiellini,P. Dybala,1
B. Matuidi,R. Bentancur,1
R. Bentancur,K. Asamoah,1
M. Mand\u017euki\u0107,P. Dybala,1
M. Mand\u017euki\u0107,K. Asamoah,1
P. Dybala,K. Asamoah,1
P. Dybala,M. Benatia,1
S. Lichtsteiner,R. Bentancur,1
G. Chiellini,M. Benatia,1
R. Bentancur,P. Dybala,1
R. Bentancur,M. Benatia,1
B. Matuidi,M. Benatia,1
P. Dybala,S. Lichtsteiner,1
G. Chiellini,R. Bentancur,1
M. Benatia,F. Bernardeschi,1
G. Chiellini,K. Asamoah,1
K. Asamoah,M. Mand\u017euki\u0107,1
P. Dybala,G. Chiellini,1
M. Mand\u017euki\u0107,S. Lichtsteiner,1
F. Bernardeschi,G. Chiellini,1
G. Buffon,G. Chiellini,1
M. Benatia,P. Dybala,1
G. Buffon,K. Asamoah,1
