Source,Target,Weight
F. Magnanelli,Rog\u00e9rio,5
S. Missiroli,C. Adjapong,4
S. Missiroli,F. Magnanelli,3
F. Magnanelli,C. Dell'Orco,3
C. Dell'Orco,F. Acerbi,3
M. Lemos,C. Adjapong,3
D. Berardi,C. Adjapong,3
Rog\u00e9rio,S. Missiroli,3
S. Missiroli,M. Politano,3
C. Adjapong,F. Magnanelli,3
F. Magnanelli,S. Missiroli,3
C. Adjapong,M. Lemos,2
F. Acerbi,A. Consigli,2
M. Politano,D. Berardi,2
A. Consigli,S. Missiroli,2
F. Acerbi,Rog\u00e9rio,2
D. Berardi,Rog\u00e9rio,2
Rog\u00e9rio,C. Dell'Orco,2
Rog\u00e9rio,A. Consigli,2
C. Adjapong,A. Consigli,2
Rog\u00e9rio,F. Magnanelli,2
C. Adjapong,D. Berardi,2
D. Berardi,S. Missiroli,2
Rog\u00e9rio,D. Berardi,2
A. Duncan,C. Dell'Orco,1
M. Politano,M. Lemos,1
A. Consigli,F. Magnanelli,1
S. Missiroli,M. Lemos,1
F. Acerbi,M. Lemos,1
C. Dell'Orco,A. Duncan,1
Rog\u00e9rio,F. Acerbi,1
M. Politano,S. Missiroli,1
A. Duncan,D. Berardi,1
C. Dell'Orco,C. Adjapong,1
D. Berardi,A. Consigli,1
M. Lemos,F. Magnanelli,1
M. Lemos,C. Dell'Orco,1
Rog\u00e9rio,A. Duncan,1
M. Lemos,D. Berardi,1
F. Magnanelli,M. Lemos,1
S. Missiroli,F. Acerbi,1
A. Consigli,M. Politano,1
S. Missiroli,A. Duncan,1
S. Missiroli,D. Berardi,1
C. Dell'Orco,S. Missiroli,1
C. Adjapong,C. Dell'Orco,1
D. Berardi,M. Politano,1
D. Berardi,F. Magnanelli,1
C. Dell'Orco,F. Magnanelli,1
A. Consigli,D. Berardi,1
A. Duncan,F. Acerbi,1
A. Duncan,S. Missiroli,1
A. Duncan,Rog\u00e9rio,1
A. Consigli,Rog\u00e9rio,1
A. Consigli,A. Duncan,1
F. Magnanelli,D. Berardi,1
M. Lemos,Rog\u00e9rio,1
C. Dell'Orco,M. Lemos,1
M. Politano,F. Magnanelli,1
C. Dell'Orco,M. Politano,1
C. Adjapong,S. Missiroli,1
F. Acerbi,C. Dell'Orco,1
M. Politano,Rog\u00e9rio,1
