Source,Target,Weight
F. Delph,David Silva,3
V. Kompany,\u0130. G\u00fcndo\u011fan,3
A. Laporte,F. Delph,2
R. Sterling,F. Delph,2
F. Delph,A. Laporte,2
David Silva,R. Sterling,2
A. Laporte,David Silva,2
David Silva,A. Laporte,2
David Silva,F. Delph,2
\u0130. G\u00fcndo\u011fan,V. Kompany,2
V. Kompany,Danilo,1
Danilo,V. Kompany,1
\u0130. G\u00fcndo\u011fan,Bernardo Silva,1
V. Kompany,A. Laporte,1
Bernardo Silva,\u0130. G\u00fcndo\u011fan,1
\u0130. G\u00fcndo\u011fan,A. Laporte,1
F. Delph,R. Sterling,1
Ederson,V. Kompany,1
A. Laporte,\u0130. G\u00fcndo\u011fan,1
\u0130. G\u00fcndo\u011fan,K. De Bruyne,1
A. Laporte,V. Kompany,1
F. Delph,Ederson,1
R. Sterling,David Silva,1
K. De Bruyne,Gabriel Jesus,1
