Source,Target,Weight
V. Kompany,David Silva,4
David Silva,\u0130. G\u00fcndo\u011fan,4
Danilo,David Silva,3
David Silva,Danilo,3
F. Delph,R. Sterling,2
Danilo,V. Kompany,2
\u0130. G\u00fcndo\u011fan,V. Kompany,2
\u0130. G\u00fcndo\u011fan,A. Laporte,2
A. Laporte,\u0130. G\u00fcndo\u011fan,2
David Silva,V. Kompany,2
\u0130. G\u00fcndo\u011fan,K. De Bruyne,2
K. De Bruyne,Bernardo Silva,1
Bernardo Silva,F. Delph,1
Gabriel Jesus,K. De Bruyne,1
Danilo,K. De Bruyne,1
A. Laporte,F. Delph,1
F. Delph,A. Laporte,1
A. Laporte,V. Kompany,1
K. De Bruyne,David Silva,1
V. Kompany,Danilo,1
V. Kompany,\u0130. G\u00fcndo\u011fan,1
R. Sterling,David Silva,1
F. Delph,Gabriel Jesus,1
\u0130. G\u00fcndo\u011fan,Gabriel Jesus,1
Gabriel Jesus,F. Delph,1
V. Kompany,A. Laporte,1
R. Sterling,\u0130. G\u00fcndo\u011fan,1
\u0130. G\u00fcndo\u011fan,R. Sterling,1
K. De Bruyne,Danilo,1
R. Sterling,Danilo,1
