Source,Target,Weight
Bernardo Silva,Danilo,2
A. Laporte,Y. Tour\u00e9,2
A. Laporte,B. Mendy,2
V. Kompany,A. Laporte,2
Y. Tour\u00e9,P. Foden,2
David Silva,Bernardo Silva,2
Y. Tour\u00e9,Bernardo Silva,1
B. Mendy,Ederson,1
Danilo,Y. Tour\u00e9,1
P. Foden,Danilo,1
Ederson,V. Kompany,1
P. Foden,Y. Tour\u00e9,1
Y. Tour\u00e9,V. Kompany,1
P. Foden,V. Kompany,1
Bernardo Silva,P. Foden,1
P. Foden,Bernardo Silva,1
Danilo,David Silva,1
V. Kompany,Y. Tour\u00e9,1
\u0130. G\u00fcndo\u011fan,B. Mendy,1
Bernardo Silva,David Silva,1
Bernardo Silva,Gabriel Jesus,1
Y. Tour\u00e9,B. Mendy,1
B. Mendy,\u0130. G\u00fcndo\u011fan,1
Gabriel Jesus,B. Mendy,1
Danilo,Bernardo Silva,1
B. Mendy,A. Laporte,1
B. Mendy,P. Foden,1
