Source,Target,Weight
David Silva,Bernardo Silva,2
\u0130. G\u00fcndo\u011fan,Gabriel Jesus,2
B. Mendy,P. Foden,1
Y. Tour\u00e9,Ederson,1
Bernardo Silva,Gabriel Jesus,1
V. Kompany,Y. Tour\u00e9,1
\u0130. G\u00fcndo\u011fan,Y. Tour\u00e9,1
Bernardo Silva,\u0130. G\u00fcndo\u011fan,1
Gabriel Jesus,\u0130. G\u00fcndo\u011fan,1
Bernardo Silva,V. Kompany,1
Gabriel Jesus,Danilo,1
P. Foden,V. Kompany,1
Gabriel Jesus,Y. Tour\u00e9,1
Ederson,A. Laporte,1
V. Kompany,David Silva,1
Danilo,\u0130. G\u00fcndo\u011fan,1
A. Laporte,B. Mendy,1
Ederson,\u0130. G\u00fcndo\u011fan,1
Y. Tour\u00e9,Danilo,1
Danilo,Ederson,1
\u0130. G\u00fcndo\u011fan,Danilo,1
B. Mendy,\u0130. G\u00fcndo\u011fan,1
Y. Tour\u00e9,B. Mendy,1
Danilo,David Silva,1
Danilo,Bernardo Silva,1
