Source,Target,Weight
P. Martinez,D. Li\u00e9nard,2
D. Li\u00e9nard,E. Seka,2
J. Martin,D. Li\u00e9nard,1
J. Aholou,D. Li\u00e9nard,1
P. Martinez,E. Seka,1
B. Kon\u00e9,P. Martinez,1
I. Saadi,J. Martin,1
J. Martin,A. Gon\u00e7alves,1
A. Gon\u00e7alves,J. Martin,1
J. Aholou,I. Saadi,1
I. Saadi,J. Aholou,1
E. Seka,B. Kon\u00e9,1
D. Li\u00e9nard,D. Foulquier,1
E. Seka,J. Martin,1
D. Foulquier,B. Kon\u00e9,1
E. Seka,A. Oukidja,1
A. Gon\u00e7alves,I. Saadi,1
P. Martinez,I. Saadi,1
A. Oukidja,B. Kon\u00e9,1
D. Foulquier,J. Aholou,1
A. Oukidja,S. Bahoken,1
D. Li\u00e9nard,P. Martinez,1
B. Kon\u00e9,A. Oukidja,1
S. Bahoken,A. Gon\u00e7alves,1
I. Saadi,P. Martinez,1
J. Martin,D. Foulquier,1
A. Gon\u00e7alves,P. Martinez,1
B. Kon\u00e9,A. Gon\u00e7alves,1
D. Li\u00e9nard,S. Bahoken,1
