Source,Target,Weight
S. Widmer,R. de Paul,2
Danilo,J. Stryger Larsen,2
S. Fofana,G. Pezzella,2
Samir,A. Bali\u0107,2
A. Bali\u0107,G. Pezzella,1
A. Bali\u0107,S. Fofana,1
A. Bali\u0107,K. Lasagna,1
G. Pezzella,S. Fofana,1
R. de Paul,J. Stryger Larsen,1
K. Lasagna,Samir,1
K. Lasagna,A. Bali\u0107,1
S. Fofana,V. Behrami,1
J. Stryger Larsen,S. Widmer,1
Danilo,V. Behrami,1
R. de Paul,K. Lasagna,1
J. Stryger Larsen,A. Bali\u0107,1
R. de Paul,A. Bali\u0107,1
A. Bali\u0107,V. Behrami,1
J. Stryger Larsen,V. Behrami,1
A. Bizzarri,R. de Paul,1
V. Behrami,J. Stryger Larsen,1
K. Lasagna,Danilo,1
V. Behrami,S. Fofana,1
J. Stryger Larsen,Samir,1
G. Pezzella,K. Lasagna,1
S. Widmer,A. Bizzarri,1
Danilo,Samir,1
R. de Paul,S. Fofana,1
J. Stryger Larsen,Danilo,1
Samir,S. Widmer,1
G. Pezzella,Danilo,1
V. Behrami,Danilo,1
G. Pezzella,V. Behrami,1
V. Behrami,Samir,1
S. Fofana,A. Bali\u0107,1
Samir,G. Pezzella,1
Danilo,S. Fofana,1
V. Behrami,S. Widmer,1
A. Bali\u0107,R. de Paul,1
A. Bali\u0107,Samir,1
Samir,J. Stryger Larsen,1
