Source,Target,Weight
R. de Paul,S. Fofana,2
S. Fofana,R. de Paul,2
G. Pezzella,S. Fofana,2
Danilo,J. Stryger Larsen,1
S. Fofana,G. Pezzella,1
S. Fofana,Samir,1
S. Perica,A. Bali\u0107,1
J. Stryger Larsen,A. Bali\u0107,1
R. de Paul,J. Stryger Larsen,1
J. Stryger Larsen,R. de Paul,1
J. Stryger Larsen,Danilo,1
Samir,G. Pezzella,1
S. Fofana,Danilo,1
F. Zampano,J. Stryger Larsen,1
Danilo,G. Pezzella,1
Danilo,F. Zampano,1
S. Fofana,J. Stryger Larsen,1
A. Bali\u0107,S. Fofana,1
G. Pezzella,S. Perica,1
J. Stryger Larsen,S. Fofana,1
