Source,Target,Weight
S. Widmer,J. Stryger Larsen,3
J. Stryger Larsen,S. Widmer,3
V. Behrami,S. Fofana,3
S. Fofana,A. Bar\u00e1k,2
A. Bali\u0107,K. Lasagna,2
G. Pezzella,S. Fofana,2
A. Bar\u00e1k,S. Widmer,2
J. Stryger Larsen,A. Bar\u00e1k,2
Samir,Danilo,2
S. Fofana,Samir,2
A. Bar\u00e1k,K. Lasagna,2
Samir,A. Bali\u0107,2
S. Widmer,S. Fofana,1
G. Pezzella,Samir,1
J. Stryger Larsen,A. Bali\u0107,1
K. Lasagna,G. Pezzella,1
S. Fofana,A. Bali\u0107,1
Danilo,G. Pezzella,1
A. Bali\u0107,Danilo,1
S. Widmer,Samir,1
S. Widmer,A. Bar\u00e1k,1
K. Lasagna,Samir,1
A. Bar\u00e1k,G. Pezzella,1
A. Bar\u00e1k,S. Fofana,1
S. Widmer,V. Behrami,1
Danilo,K. Lasagna,1
K. Lasagna,V. Behrami,1
A. Bizzarri,S. Widmer,1
Danilo,V. Behrami,1
S. Widmer,Danilo,1
S. Fofana,J. Stryger Larsen,1
S. Fofana,V. Behrami,1
G. Pezzella,A. Bizzarri,1
A. Bali\u0107,S. Widmer,1
A. Bizzarri,J. Stryger Larsen,1
S. Fofana,S. Widmer,1
V. Behrami,G. Pezzella,1
V. Behrami,J. Stryger Larsen,1
A. Bar\u00e1k,J. Stryger Larsen,1
V. Behrami,A. Bar\u00e1k,1
Samir,A. Bizzarri,1
K. Lasagna,A. Bali\u0107,1
Samir,V. Behrami,1
V. Behrami,Samir,1
K. Lasagna,A. Bar\u00e1k,1
A. Bali\u0107,S. Fofana,1
Danilo,J. Stryger Larsen,1
J. Stryger Larsen,V. Behrami,1
G. Pezzella,V. Behrami,1
J. Stryger Larsen,G. Pezzella,1
