Source,Target,Weight
R. de Paul,S. Widmer,3
A. Bali\u0107,R. de Paul,3
R. de Paul,Samir,3
J. Stryger Larsen,R. de Paul,2
V. Behrami,A. Bali\u0107,2
V. Behrami,J. Stryger Larsen,2
K. Lasagna,R. de Paul,2
S. Widmer,R. de Paul,2
Danilo,G. Pezzella,2
S. Fofana,R. de Paul,2
R. de Paul,A. Bali\u0107,2
Samir,Danilo,2
V. Behrami,A. Bizzarri,1
Danilo,V. Behrami,1
J. Stryger Larsen,A. Bali\u0107,1
R. de Paul,J. Stryger Larsen,1
J. Stryger Larsen,S. Widmer,1
R. de Paul,G. Pezzella,1
A. Bizzarri,A. Bali\u0107,1
S. Fofana,Danilo,1
R. de Paul,S. Fofana,1
Samir,V. Behrami,1
A. Bali\u0107,V. Behrami,1
R. de Paul,K. Lasagna,1
A. Bali\u0107,Samir,1
G. Pezzella,V. Behrami,1
Danilo,S. Widmer,1
S. Widmer,A. Bali\u0107,1
Danilo,A. Bizzarri,1
J. Stryger Larsen,F. Zampano,1
S. Widmer,J. Stryger Larsen,1
Samir,A. Bali\u0107,1
G. Pezzella,Danilo,1
Samir,G. Pezzella,1
R. de Paul,V. Behrami,1
A. Bizzarri,S. Widmer,1
G. Pezzella,Samir,1
Danilo,J. Stryger Larsen,1
S. Widmer,G. Pezzella,1
S. Widmer,Danilo,1
V. Behrami,R. de Paul,1
S. Widmer,K. Lasagna,1
A. Bali\u0107,S. Widmer,1
F. Zampano,V. Behrami,1
A. Bali\u0107,Danilo,1
A. Bali\u0107,K. Lasagna,1
G. Pezzella,S. Fofana,1
G. Pezzella,R. de Paul,1
