Source,Target,Weight
Samir,A. Bali\u0107,3
F. Zampano,S. Perica,2
Danilo,V. Behrami,2
F. Zampano,V. Behrami,2
A. Bali\u0107,J. Stryger Larsen,2
R. de Paul,F. Zampano,2
G. Pezzella,S. Fofana,2
J. Stryger Larsen,F. Zampano,2
S. Perica,Danilo,2
J. Stryger Larsen,Danilo,2
Danilo,Samir,2
F. Zampano,Samir,1
V. Behrami,F. Zampano,1
V. Behrami,Danilo,1
Danilo,S. Fofana,1
A. Bizzarri,J. Stryger Larsen,1
F. Zampano,J. Stryger Larsen,1
A. Bizzarri,G. Pezzella,1
S. Fofana,S. Perica,1
V. Behrami,R. de Paul,1
S. Perica,J. Stryger Larsen,1
A. Bali\u0107,F. Zampano,1
A. Bali\u0107,A. Bizzarri,1
S. Fofana,F. Zampano,1
A. Bali\u0107,R. de Paul,1
V. Behrami,J. Stryger Larsen,1
S. Perica,Samir,1
V. Behrami,A. Bali\u0107,1
Danilo,R. de Paul,1
J. Stryger Larsen,R. de Paul,1
R. de Paul,J. Stryger Larsen,1
S. Fofana,R. de Paul,1
A. Bizzarri,Danilo,1
R. de Paul,Danilo,1
F. Zampano,A. Bizzarri,1
Danilo,A. Bizzarri,1
Samir,J. Stryger Larsen,1
A. Bali\u0107,V. Behrami,1
G. Pezzella,R. de Paul,1
S. Fofana,A. Bali\u0107,1
J. Stryger Larsen,V. Behrami,1
J. Stryger Larsen,S. Fofana,1
V. Behrami,S. Fofana,1
R. de Paul,S. Fofana,1
S. Fofana,G. Pezzella,1
J. Stryger Larsen,S. Perica,1
R. de Paul,G. Pezzella,1
