Source,Target,Weight
J. Stryger Larsen,S. Widmer,3
A. Bali\u0107,J. Stryger Larsen,2
S. Widmer,J. Stryger Larsen,2
Danilo,A. Bali\u0107,2
S. Fofana,V. Behrami,2
G. Pezzella,V. Behrami,2
J. Stryger Larsen,S. Fofana,1
R. de Paul,K. Lasagna,1
R. de Paul,A. Bali\u0107,1
V. Behrami,G. Pezzella,1
V. Behrami,R. de Paul,1
K. Lasagna,R. de Paul,1
A. Bar\u00e1k,G. Pezzella,1
Danilo,J. Stryger Larsen,1
Danilo,A. Bar\u00e1k,1
S. Fofana,K. Lasagna,1
J. Stryger Larsen,Danilo,1
A. Bali\u0107,R. de Paul,1
G. Pezzella,S. Fofana,1
K. Lasagna,A. Bali\u0107,1
A. Bali\u0107,G. Pezzella,1
R. de Paul,Samir,1
G. Pezzella,R. de Paul,1
Samir,Danilo,1
V. Behrami,Danilo,1
S. Widmer,K. Lasagna,1
R. de Paul,G. Pezzella,1
Samir,K. Lasagna,1
S. Widmer,A. Bali\u0107,1
K. Lasagna,G. Pezzella,1
G. Pezzella,K. Lasagna,1
K. Lasagna,V. Behrami,1
V. Behrami,Samir,1
V. Behrami,S. Widmer,1
A. Bali\u0107,S. Widmer,1
S. Widmer,S. Fofana,1
