Source,Target,Weight
S. Lichtsteiner,F. Bernardeschi,11
M. Mand\u017euki\u0107,Alex Sandro,10
M. Pjani\u0107,G. Chiellini,10
Alex Sandro,M. Mand\u017euki\u0107,9
G. Chiellini,Alex Sandro,9
M. Benatia,S. Khedira,9
M. Benatia,G. Chiellini,8
G. Chiellini,M. Benatia,8
M. Pjani\u0107,M. Benatia,8
Alex Sandro,G. Higua\u00edn,7
M. Benatia,S. Lichtsteiner,7
F. Bernardeschi,M. Pjani\u0107,7
G. Chiellini,G. Buffon,7
M. Benatia,M. Pjani\u0107,7
G. Chiellini,M. Mand\u017euki\u0107,7
C. Marchisio,M. Mand\u017euki\u0107,6
Alex Sandro,G. Chiellini,6
M. Pjani\u0107,C. Marchisio,6
G. Chiellini,C. Marchisio,6
M. Pjani\u0107,S. Lichtsteiner,6
Alex Sandro,C. Marchisio,6
M. Mand\u017euki\u0107,M. Pjani\u0107,5
C. Marchisio,Alex Sandro,5
G. Higua\u00edn,Alex Sandro,5
F. Bernardeschi,M. Benatia,5
S. Lichtsteiner,G. Higua\u00edn,5
G. Buffon,Alex Sandro,5
Alex Sandro,M. Pjani\u0107,5
S. Lichtsteiner,M. Pjani\u0107,5
M. Pjani\u0107,M. Mand\u017euki\u0107,4
F. Bernardeschi,S. Lichtsteiner,4
M. Mand\u017euki\u0107,C. Marchisio,4
G. Buffon,M. Benatia,4
M. Mand\u017euki\u0107,G. Chiellini,4
F. Bernardeschi,Alex Sandro,4
S. Lichtsteiner,M. Benatia,4
C. Marchisio,M. Pjani\u0107,4
G. Buffon,G. Chiellini,4
Alex Sandro,S. Lichtsteiner,4
S. Khedira,M. Benatia,4
C. Marchisio,G. Chiellini,4
M. Mand\u017euki\u0107,S. Lichtsteiner,4
Alex Sandro,S. Khedira,4
G. Higua\u00edn,G. Chiellini,3
M. Pjani\u0107,A. Barzagli,3
S. Khedira,S. Lichtsteiner,3
S. Lichtsteiner,Alex Sandro,3
M. Pjani\u0107,Alex Sandro,3
G. Higua\u00edn,M. Pjani\u0107,3
S. Khedira,M. Mand\u017euki\u0107,3
A. Barzagli,M. Pjani\u0107,3
M. Benatia,G. Buffon,3
S. Khedira,F. Bernardeschi,3
G. Chiellini,M. Pjani\u0107,3
M. Mand\u017euki\u0107,G. Buffon,3
G. Chiellini,F. Bernardeschi,3
M. Pjani\u0107,G. Higua\u00edn,3
S. Khedira,M. Pjani\u0107,2
A. Barzagli,M. Benatia,2
G. Buffon,M. Pjani\u0107,2
C. Marchisio,M. Benatia,2
M. Pjani\u0107,S. Khedira,2
F. Bernardeschi,M. Mand\u017euki\u0107,2
A. Barzagli,C. Marchisio,2
C. Marchisio,F. Bernardeschi,2
Alex Sandro,G. Buffon,2
F. Bernardeschi,A. Barzagli,2
G. Higua\u00edn,S. Lichtsteiner,2
F. Bernardeschi,G. Chiellini,2
G. Buffon,M. Mand\u017euki\u0107,2
Alex Sandro,F. Bernardeschi,2
G. Higua\u00edn,F. Bernardeschi,2
M. Mand\u017euki\u0107,F. Bernardeschi,2
S. Khedira,G. Chiellini,2
M. Benatia,Alex Sandro,2
C. Marchisio,G. Higua\u00edn,2
S. Lichtsteiner,S. Khedira,2
G. Buffon,S. Lichtsteiner,2
S. Lichtsteiner,G. Buffon,2
S. Lichtsteiner,G. Chiellini,1
Douglas Costa,F. Bernardeschi,1
G. Higua\u00edn,C. Marchisio,1
M. Benatia,G. Higua\u00edn,1
G. Buffon,F. Bernardeschi,1
M. Mand\u017euki\u0107,M. Benatia,1
C. Marchisio,G. Buffon,1
M. Mand\u017euki\u0107,A. Barzagli,1
Douglas Costa,G. Higua\u00edn,1
M. Pjani\u0107,F. Bernardeschi,1
F. Bernardeschi,Douglas Costa,1
S. Khedira,G. Buffon,1
A. Barzagli,Douglas Costa,1
G. Chiellini,S. Lichtsteiner,1
M. Benatia,A. Barzagli,1
S. Lichtsteiner,M. Mand\u017euki\u0107,1
F. Bernardeschi,G. Higua\u00edn,1
S. Khedira,A. Barzagli,1
G. Higua\u00edn,G. Buffon,1
Alex Sandro,M. Benatia,1
G. Higua\u00edn,M. Benatia,1
M. Benatia,C. Marchisio,1
G. Higua\u00edn,S. Khedira,1
F. Bernardeschi,C. Marchisio,1
C. Marchisio,S. Khedira,1
M. Benatia,F. Bernardeschi,1
