Source,Target,Weight
M. Benatia,G. Chiellini,5
G. Chiellini,M. Benatia,5
M. Pjani\u0107,M. Benatia,5
C. Marchisio,Alex Sandro,4
M. Benatia,S. Lichtsteiner,4
Alex Sandro,C. Marchisio,3
S. Lichtsteiner,F. Bernardeschi,3
M. Benatia,M. Pjani\u0107,3
Alex Sandro,G. Chiellini,2
G. Higua\u00edn,Alex Sandro,2
S. Khedira,M. Benatia,2
M. Pjani\u0107,C. Marchisio,2
M. Mand\u017euki\u0107,Alex Sandro,2
Alex Sandro,M. Pjani\u0107,2
S. Khedira,M. Pjani\u0107,2
M. Mand\u017euki\u0107,G. Higua\u00edn,2
G. Higua\u00edn,M. Benatia,2
M. Benatia,S. Khedira,2
Alex Sandro,M. Mand\u017euki\u0107,2
G. Chiellini,M. Mand\u017euki\u0107,2
Alex Sandro,G. Higua\u00edn,1
M. Pjani\u0107,S. Khedira,1
G. Higua\u00edn,M. Mand\u017euki\u0107,1
M. Mand\u017euki\u0107,M. Benatia,1
F. Bernardeschi,Alex Sandro,1
G. Buffon,G. Chiellini,1
G. Chiellini,G. Higua\u00edn,1
C. Marchisio,M. Pjani\u0107,1
G. Higua\u00edn,G. Buffon,1
M. Mand\u017euki\u0107,C. Marchisio,1
M. Mand\u017euki\u0107,G. Chiellini,1
G. Chiellini,G. Buffon,1
C. Marchisio,M. Mand\u017euki\u0107,1
G. Higua\u00edn,C. Marchisio,1
F. Bernardeschi,G. Higua\u00edn,1
M. Benatia,C. Marchisio,1
M. Pjani\u0107,Alex Sandro,1
S. Lichtsteiner,S. Khedira,1
M. Benatia,M. Mand\u017euki\u0107,1
C. Marchisio,G. Higua\u00edn,1
S. Lichtsteiner,M. Benatia,1
F. Bernardeschi,M. Pjani\u0107,1
G. Buffon,S. Lichtsteiner,1
