Source,Target,Weight
A. Ljaji\u0107,A. Belotti,3
K. Bonifazi,A. Ljaji\u0107,2
A. Ljaji\u0107,S. Edera,1
A. Ljaji\u0107,K. Bonifazi,1
A. Ljaji\u0107,T. Rinc\u00f3n,1
T. Rinc\u00f3n,C. Ansaldi,1
S. Sirigu,A. Ljaji\u0107,1
A. Belotti,A. Ljaji\u0107,1
N. Burdisso,N. N'Koulou,1
S. Edera,S. Sirigu,1
C. Ansaldi,A. Ljaji\u0107,1
K. Bonifazi,A. Acquah,1
A. Acquah,A. Ljaji\u0107,1
N. N'Koulou,S. Sirigu,1
T. Rinc\u00f3n,A. Acquah,1
A. Ljaji\u0107,E. Moretti,1
A. Acquah,E. Moretti,1
S. Sirigu,A. Acquah,1
E. Moretti,A. Ljaji\u0107,1
E. Moretti,C. Ansaldi,1
A. Belotti,K. Bonifazi,1
A. Acquah,T. Rinc\u00f3n,1
C. Ansaldi,N. Burdisso,1
