Source,Target,Weight
S. N'Zonzi,\u00c9. Banega,3
Nolito,Sergio Escudero,2
\u00c9. Banega,F. V\u00e1zquez,2
Sergio Escudero,\u00c9. Banega,2
Jes\u00fas Navas,S. N'Zonzi,2
S. Kj\u00e6r,\u00c9. Banega,2
\u00c9. Banega,C. Lenglet,2
C. Lenglet,S. Corchia,2
S. Kj\u00e6r,C. Lenglet,2
W. Ben Yedder,Jes\u00fas Navas,2
S. Corchia,Jes\u00fas Navas,2
W. Ben Yedder,Nolito,1
W. Ben Yedder,\u00c9. Banega,1
\u00c9. Banega,Sergio Escudero,1
C. Lenglet,Nolito,1
\u00c9. Banega,W. Ben Yedder,1
Nolito,W. Ben Yedder,1
C. Lenglet,W. Ben Yedder,1
Sergio Escudero,C. Lenglet,1
S. N'Zonzi,Sergio Escudero,1
F. V\u00e1zquez,Nolito,1
Nolito,S. N'Zonzi,1
\u00c9. Banega,S. Kj\u00e6r,1
Jes\u00fas Navas,Sergio Escudero,1
\u00c9. Banega,S. N'Zonzi,1
C. Lenglet,\u00c9. Banega,1
S. Corchia,C. Lenglet,1
Jes\u00fas Navas,S. Corchia,1
S. N'Zonzi,W. Ben Yedder,1
\u00c9. Banega,Nolito,1
C. Lenglet,Jes\u00fas Navas,1
C. Lenglet,S. Kj\u00e6r,1
F. V\u00e1zquez,S. N'Zonzi,1
Jes\u00fas Navas,W. Ben Yedder,1
Sergio Escudero,S. Kj\u00e6r,1
W. Ben Yedder,C. Lenglet,1
