Source,Target,Weight
\u00c9. Banega,S. Kj\u00e6r,3
Sergio Escudero,\u00c9. Banega,2
Nolito,Sergio Escudero,2
\u00c9. Banega,S. Corchia,1
F. V\u00e1zquez,S. N'Zonzi,1
S. Kj\u00e6r,\u00c9. Banega,1
\u00c9. Banega,Nolito,1
Sergio Escudero,S. Kj\u00e6r,1
S. Kj\u00e6r,C. Lenglet,1
F. V\u00e1zquez,Sergio Escudero,1
S. Corchia,Sergio Escudero,1
Sergio Escudero,Nolito,1
S. Kj\u00e6r,F. V\u00e1zquez,1
\u00c9. Banega,S. N'Zonzi,1
S. N'Zonzi,\u00c9. Banega,1
S. N'Zonzi,S. Corchia,1
W. Ben Yedder,\u00c9. Banega,1
S. Corchia,Jes\u00fas Navas,1
C. Lenglet,\u00c9. Banega,1
Jes\u00fas Navas,F. V\u00e1zquez,1
