Source,Target,Weight
Jes\u00fas Navas,S. Corchia,2
Sergio Escudero,C. Lenglet,2
S. Corchia,F. V\u00e1zquez,2
Nolito,Sergio Escudero,2
Jes\u00fas Navas,S. N'Zonzi,1
\u00c9. Banega,F. V\u00e1zquez,1
F. V\u00e1zquez,Nolito,1
S. N'Zonzi,Jes\u00fas Navas,1
Sergio Escudero,Nolito,1
Sergio Escudero,\u00c9. Banega,1
S. Corchia,\u00c9. Banega,1
Nolito,F. V\u00e1zquez,1
Sergio Rico,Jes\u00fas Navas,1
S. Corchia,S. N'Zonzi,1
Sergio Rico,S. Corchia,1
F. V\u00e1zquez,Jes\u00fas Navas,1
C. Lenglet,S. Corchia,1
S. N'Zonzi,\u00c9. Banega,1
Sergio Rico,\u00c9. Banega,1
F. V\u00e1zquez,S. N'Zonzi,1
\u00c9. Banega,Sergio Rico,1
S. Corchia,Sergio Escudero,1
Sergio Escudero,S. Kj\u00e6r,1
Sergio Escudero,Sergio Rico,1
\u00c9. Banega,Nolito,1
C. Lenglet,Sergio Escudero,1
Nolito,\u00c9. Banega,1
S. N'Zonzi,S. Corchia,1
\u00c9. Banega,Sergio Escudero,1
\u00c9. Banega,W. Ben Yedder,1
S. Kj\u00e6r,Sergio Rico,1
W. Ben Yedder,Nolito,1
