Source,Target,Weight
Gabriel,M. Dos Santos,4
D. Siovas,Diego Rico,3
Cu\u00e9llar,Gabriel,3
Bustinza,Omar Ramos,3
Omar Ramos,Bustinza,3
D. Siovas,D. Bra\u0161anac,3
Bustinza,Gabriel,2
Diego Rico,Jos\u00e9 Naranjo,2
Cu\u00e9llar,D. Siovas,2
D. Siovas,Guerrero,2
D. Bra\u0161anac,M. Dos Santos,2
D. Bra\u0161anac,Diego Rico,2
M. Dos Santos,Cu\u00e9llar,2
Gabriel,M. Mantovani,2
Diego Rico,D. Bra\u0161anac,2
Jos\u00e9 Naranjo,D. Bra\u0161anac,2
Diego Rico,Gabriel,2
Gabriel,Omar Ramos,2
M. Mantovani,Bustinza,2
D. Bra\u0161anac,M. Mantovani,2
M. Dos Santos,Gabriel,2
Omar Ramos,Diego Rico,1
Omar Ramos,D. Siovas,1
Jos\u00e9 Naranjo,M. Dos Santos,1
M. Mantovani,Omar Ramos,1
Guerrero,Gabriel,1
Omar Ramos,M. Mantovani,1
Gabriel,D. Siovas,1
Gabriel,Bustinza,1
M. Mantovani,Diego Rico,1
M. Dos Santos,D. Bra\u0161anac,1
Diego Rico,Cu\u00e9llar,1
D. Bra\u0161anac,Omar Ramos,1
M. Mantovani,Gabriel,1
D. Bra\u0161anac,Cu\u00e9llar,1
Guerrero,D. Bra\u0161anac,1
M. Dos Santos,D. Siovas,1
D. Siovas,M. Mantovani,1
Gabriel,D. Bra\u0161anac,1
Diego Rico,D. Siovas,1
Omar Ramos,D. Bra\u0161anac,1
M. Mantovani,Cu\u00e9llar,1
D. Siovas,Cu\u00e9llar,1
Cu\u00e9llar,Jos\u00e9 Naranjo,1
D. Bra\u0161anac,Jos\u00e9 Naranjo,1
Jos\u00e9 Naranjo,D. Siovas,1
D. Bra\u0161anac,D. Siovas,1
M. Dos Santos,Diego Rico,1
Bustinza,D. Siovas,1
