Source,Target,Weight
Ander Capa,Beb\u00e9,8
Beb\u00e9,Ander Capa,7
Ander Capa,Charles,5
G. Escalante,Dani Garc\u00eda,5
Dani Garc\u00eda,Beb\u00e9,4
Beb\u00e9,Paulo Oliveira,4
Charles,Beb\u00e9,4
Beb\u00e9,G. Escalante,3
Dani Garc\u00eda,Jos\u00e9 \u00c1ngel,3
Jos\u00e9 \u00c1ngel,G\u00e1lvez,3
T. Inui,Jos\u00e9 \u00c1ngel,3
Paulo Oliveira,Dani Garc\u00eda,3
Charles,T. Inui,3
G. Escalante,Ander Capa,3
Jos\u00e9 \u00c1ngel,Charles,2
Beb\u00e9,Dani Garc\u00eda,2
Jos\u00e9 \u00c1ngel,T. Inui,2
Dani Garc\u00eda,T. Inui,2
Dani Garc\u00eda,G. Escalante,2
Paulo Oliveira,Ander Capa,2
Jos\u00e9 \u00c1ngel,G. Escalante,2
Beb\u00e9,Charles,2
Dani Garc\u00eda,M. Dmitrovi\u0107,2
G\u00e1lvez,Jos\u00e9 \u00c1ngel,2
T. Inui,G\u00e1lvez,2
G\u00e1lvez,Dani Garc\u00eda,2
Dani Garc\u00eda,G\u00e1lvez,2
Charles,G\u00e1lvez,2
Ander Capa,Jos\u00e9 \u00c1ngel,1
G\u00e1lvez,Charles,1
Kike Garc\u00eda,Beb\u00e9,1
G\u00e1lvez,Beb\u00e9,1
Kike Garc\u00eda,Charles,1
Kike Garc\u00eda,Dani Garc\u00eda,1
G. Escalante,Jos\u00e9 \u00c1ngel,1
Kike Garc\u00eda,T. Inui,1
G\u00e1lvez,T. Inui,1
G\u00e1lvez,M. Dmitrovi\u0107,1
G\u00e1lvez,Kike Garc\u00eda,1
G. Escalante,Charles,1
M. Dmitrovi\u0107,Ander Capa,1
Ander Capa,Dani Garc\u00eda,1
Paulo Oliveira,G\u00e1lvez,1
Jos\u00e9 \u00c1ngel,Kike Garc\u00eda,1
G\u00e1lvez,G. Escalante,1
T. Inui,M. Dmitrovi\u0107,1
T. Inui,G. Escalante,1
Charles,Dani Garc\u00eda,1
G\u00e1lvez,Paulo Oliveira,1
G\u00e1lvez,Ander Capa,1
Ander Capa,Kike Garc\u00eda,1
Kike Garc\u00eda,G\u00e1lvez,1
Charles,Ander Capa,1
Jos\u00e9 \u00c1ngel,Ander Capa,1
M. Dmitrovi\u0107,Beb\u00e9,1
T. Inui,Beb\u00e9,1
Beb\u00e9,Jos\u00e9 \u00c1ngel,1
Ander Capa,T. Inui,1
T. Inui,Ander Capa,1
Ander Capa,Paulo Oliveira,1
Beb\u00e9,G\u00e1lvez,1
M. Dmitrovi\u0107,Kike Garc\u00eda,1
M. Dmitrovi\u0107,Paulo Oliveira,1
Charles,Paulo Oliveira,1
Paulo Oliveira,G. Escalante,1
T. Inui,Kike Garc\u00eda,1
