Source,Target,Weight
Dani Garc\u00eda,Jos\u00e9 \u00c1ngel,4
G. Escalante,Dani Garc\u00eda,3
Dani Garc\u00eda,Ander Capa,3
G. Escalante,Sergi Enrich,3
Kike Garc\u00eda,Paulo Oliveira,2
Jos\u00e9 \u00c1ngel,Dani Garc\u00eda,2
Kike Garc\u00eda,Dani Garc\u00eda,2
M. Dmitrovi\u0107,Sergi Enrich,2
G\u00e1lvez,Ander Capa,2
Ander Capa,Sergi Enrich,2
Jos\u00e9 \u00c1ngel,G\u00e1lvez,2
Ander Capa,G. Escalante,2
Ander Capa,G\u00e1lvez,2
Sergi Enrich,Ander Capa,2
Sergi Enrich,Kike Garc\u00eda,2
Sergi Enrich,G. Escalante,2
Beb\u00e9,G\u00e1lvez,2
Charles,Kike Garc\u00eda,2
Ander Capa,Dani Garc\u00eda,1
Dani Garc\u00eda,Beb\u00e9,1
Charles,G. Escalante,1
Ander Capa,Charles,1
Sergi Enrich,Beb\u00e9,1
Paulo Oliveira,G\u00e1lvez,1
Paulo Oliveira,Beb\u00e9,1
G\u00e1lvez,M. Dmitrovi\u0107,1
Dani Garc\u00eda,Kike Garc\u00eda,1
Sergi Enrich,M. Dmitrovi\u0107,1
Dani Garc\u00eda,Charles,1
M. Dmitrovi\u0107,Dani Garc\u00eda,1
G\u00e1lvez,Kike Garc\u00eda,1
Paulo Oliveira,M. Dmitrovi\u0107,1
Paulo Oliveira,Dani Garc\u00eda,1
M. Dmitrovi\u0107,Ander Capa,1
Beb\u00e9,Ander Capa,1
Paulo Oliveira,Ander Capa,1
Dani Garc\u00eda,M. Dmitrovi\u0107,1
G\u00e1lvez,Dani Garc\u00eda,1
Dani Garc\u00eda,David Junc\u00e0,1
Kike Garc\u00eda,Charles,1
Sergi Enrich,Charles,1
Kike Garc\u00eda,Sergi Enrich,1
G\u00e1lvez,Beb\u00e9,1
David Junc\u00e0,Kike Garc\u00eda,1
Ander Capa,Jos\u00e9 \u00c1ngel,1
Sergi Enrich,G\u00e1lvez,1
G. Escalante,David Junc\u00e0,1
Charles,Sergi Enrich,1
Sergi Enrich,Dani Garc\u00eda,1
Kike Garc\u00eda,G. Escalante,1
M. Dmitrovi\u0107,G\u00e1lvez,1
Ander Capa,Kike Garc\u00eda,1
Kike Garc\u00eda,Ander Capa,1
Beb\u00e9,Dani Garc\u00eda,1
Dani Garc\u00eda,Sergi Enrich,1
G\u00e1lvez,Sergi Enrich,1
Ander Capa,Paulo Oliveira,1
G\u00e1lvez,Paulo Oliveira,1
Jos\u00e9 \u00c1ngel,G. Escalante,1
David Junc\u00e0,Paulo Oliveira,1
