Source,Target,Weight
Jos\u00e9 \u00c1ngel,G\u00e1lvez,3
G\u00e1lvez,M. Dmitrovi\u0107,3
Ander Capa,Beb\u00e9,3
M. Dmitrovi\u0107,Charles,2
Beb\u00e9,G. Escalante,2
Dani Garc\u00eda,G\u00e1lvez,2
G. Escalante,G\u00e1lvez,2
Dani Garc\u00eda,Ander Capa,2
Kike Garc\u00eda,Jos\u00e9 \u00c1ngel,2
Jos\u00e9 \u00c1ngel,G. Escalante,2
Beb\u00e9,Ander Capa,2
G\u00e1lvez,Ander Capa,2
Ander Capa,G. Escalante,2
Kike Garc\u00eda,Dani Garc\u00eda,2
G\u00e1lvez,Jos\u00e9 \u00c1ngel,2
G\u00e1lvez,Dani Garc\u00eda,1
G. Escalante,Dani Garc\u00eda,1
Dani Garc\u00eda,Beb\u00e9,1
M. Dmitrovi\u0107,G. Escalante,1
Paulo Oliveira,Ander Capa,1
G. Escalante,M. Dmitrovi\u0107,1
Ander Capa,G\u00e1lvez,1
M. Dmitrovi\u0107,Paulo Oliveira,1
Charles,Paulo Oliveira,1
Paulo Oliveira,Jos\u00e9 \u00c1ngel,1
Paulo Oliveira,Kike Garc\u00eda,1
G\u00e1lvez,Kike Garc\u00eda,1
Kike Garc\u00eda,G\u00e1lvez,1
G. Escalante,Kike Garc\u00eda,1
Dani Garc\u00eda,Jos\u00e9 \u00c1ngel,1
Ander Capa,M. Dmitrovi\u0107,1
Jos\u00e9 \u00c1ngel,M. Dmitrovi\u0107,1
Jos\u00e9 \u00c1ngel,Kike Garc\u00eda,1
Charles,Kike Garc\u00eda,1
Ander Capa,Kike Garc\u00eda,1
M. Dmitrovi\u0107,Kike Garc\u00eda,1
T. Inui,Jos\u00e9 \u00c1ngel,1
Jos\u00e9 \u00c1ngel,Dani Garc\u00eda,1
Kike Garc\u00eda,Ander Capa,1
Kike Garc\u00eda,Paulo Oliveira,1
G. Escalante,Jos\u00e9 \u00c1ngel,1
Dani Garc\u00eda,T. Inui,1
M. Dmitrovi\u0107,Dani Garc\u00eda,1
