Source,Target,Weight
D. D'Ambrosio,I. Peri\u0161i\u0107,8
D. D'Ambrosio,M. Brozovi\u0107,7
A. Ranocchia,Jo\u00e3o Cancelo,7
M. \u0160kriniar,A. Ranocchia,7
M. Vecino,Rafinha,6
I. Peri\u0161i\u0107,M. Vecino,6
M. Brozovi\u0107,D. D'Ambrosio,6
A. Ranocchia,M. \u0160kriniar,6
M. \u0160kriniar,D. D'Ambrosio,6
M. Brozovi\u0107,Rafinha,6
Rafinha,Jo\u00e3o Cancelo,5
A. Candreva,M. Brozovi\u0107,5
I. Peri\u0161i\u0107,M. Brozovi\u0107,5
Rafinha,D. D'Ambrosio,5
M. Vecino,M. Brozovi\u0107,5
M. \u0160kriniar,M. Vecino,5
Jo\u00e3o Cancelo,Rafinha,5
Rafinha,A. Ranocchia,5
M. Brozovi\u0107,I. Peri\u0161i\u0107,4
M. Brozovi\u0107,A. Ranocchia,4
A. Ranocchia,M. Vecino,4
M. Vecino,A. Ranocchia,3
M. Vecino,A. Candreva,3
Rafinha,A. Candreva,3
Jo\u00e3o Cancelo,M. Vecino,3
M. Vecino,M. \u0160kriniar,3
Jo\u00e3o Cancelo,M. \u0160kriniar,3
M. Brozovi\u0107,M. Vecino,3
Jo\u00e3o Cancelo,M. Brozovi\u0107,3
M. Vecino,Jo\u00e3o Cancelo,3
M. \u0160kriniar,M. Brozovi\u0107,3
I. Peri\u0161i\u0107,Rafinha,3
Jo\u00e3o Cancelo,A. Ranocchia,2
A. Ranocchia,D. D'Ambrosio,2
A. Candreva,Jo\u00e3o Cancelo,2
A. Candreva,M. Icardi,2
Rafinha,I. Peri\u0161i\u0107,2
D. D'Ambrosio,M. \u0160kriniar,2
A. Candreva,M. \u0160kriniar,2
A. Ranocchia,S. Handanovi\u010d,2
S. Handanovi\u010d,A. Ranocchia,2
Rafinha,M. Brozovi\u0107,2
A. Ranocchia,Rafinha,2
Jo\u00e3o Cancelo,I. Peri\u0161i\u0107,2
M. Brozovi\u0107,M. \u0160kriniar,2
A. Candreva,Rafinha,2
M. Vecino,I. Peri\u0161i\u0107,2
I. Peri\u0161i\u0107,D. D'Ambrosio,2
Rafinha,M. Vecino,2
S. Handanovi\u010d,M. \u0160kriniar,2
M. Icardi,M. Vecino,2
M. Brozovi\u0107,Jo\u00e3o Cancelo,2
Jo\u00e3o Cancelo,A. Candreva,2
Rafinha,M. \u0160kriniar,2
D. D'Ambrosio,A. Candreva,2
A. Ranocchia,I. Peri\u0161i\u0107,1
A. Candreva,M. Vecino,1
D. D'Ambrosio,Rafinha,1
A. Candreva,I. Peri\u0161i\u0107,1
D. D'Ambrosio,S. Handanovi\u010d,1
M. Brozovi\u0107,M. Icardi,1
I. Peri\u0161i\u0107,M. Icardi,1
M. Icardi,M. \u0160kriniar,1
M. Icardi,A. Candreva,1
M. Brozovi\u0107,A. Candreva,1
M. \u0160kriniar,Jo\u00e3o Cancelo,1
I. Peri\u0161i\u0107,M. \u0160kriniar,1
M. \u0160kriniar,A. Candreva,1
M. Vecino,D. D'Ambrosio,1
M. \u0160kriniar,I. Peri\u0161i\u0107,1
Jo\u00e3o Cancelo,D. D'Ambrosio,1
Rafinha,S. Handanovi\u010d,1
I. Peri\u0161i\u0107,A. Candreva,1
I. Peri\u0161i\u0107,A. Ranocchia,1
D. D'Ambrosio,A. Ranocchia,1
M. \u0160kriniar,Rafinha,1
D. D'Ambrosio,M. Icardi,1
A. Ranocchia,A. Candreva,1
M. Icardi,Rafinha,1
I. Peri\u0161i\u0107,Jo\u00e3o Cancelo,1
