Source,Target,Weight
M. Brozovi\u0107,Y. Karamoh,4
Jo\u00e3o Cancelo,Rafinha,4
M. Vecino,M. Brozovi\u0107,4
M. Brozovi\u0107,I. Peri\u0161i\u0107,3
D. D'Ambrosio,A. Candreva,3
M. \u0160kriniar,M. Brozovi\u0107,3
I. Peri\u0161i\u0107,M. Brozovi\u0107,3
D. D'Ambrosio,M. \u0160kriniar,3
M. \u0160kriniar,M. Vecino,2
I. Peri\u0161i\u0107,D. D'Ambrosio,2
A. Ranocchia,S. Handanovi\u010d,2
A. Candreva,D. D'Ambrosio,2
M. \u0160kriniar,A. Ranocchia,2
M. Brozovi\u0107,Jo\u00e3o Cancelo,2
D. D'Ambrosio,M. Vecino,2
D. D'Ambrosio,I. Peri\u0161i\u0107,2
S. Handanovi\u010d,D. D'Ambrosio,2
M. Vecino,D. D'Ambrosio,2
D. D'Ambrosio,Jo\u00e3o Cancelo,2
M. Brozovi\u0107,D. D'Ambrosio,2
S. Handanovi\u010d,M. \u0160kriniar,2
Rafinha,D. D'Ambrosio,2
Jo\u00e3o Cancelo,M. Vecino,2
Rafinha,Jo\u00e3o Cancelo,2
M. Vecino,M. Icardi,2
Rafinha,M. Vecino,1
Rafinha,I. Peri\u0161i\u0107,1
M. \u0160kriniar,M. Icardi,1
M. Brozovi\u0107,Rafinha,1
I. Peri\u0161i\u0107,M. Icardi,1
A. Ranocchia,Rafinha,1
M. Icardi,S. Handanovi\u010d,1
M. Vecino,I. Peri\u0161i\u0107,1
D. D'Ambrosio,Rafinha,1
D. D'Ambrosio,M. Brozovi\u0107,1
I. Peri\u0161i\u0107,M. \u0160kriniar,1
Rafinha,A. Ranocchia,1
M. Brozovi\u0107,M. Vecino,1
A. Ranocchia,M. \u0160kriniar,1
M. Icardi,M. \u0160kriniar,1
I. Peri\u0161i\u0107,Rafinha,1
Y. Karamoh,I. Peri\u0161i\u0107,1
A. Ranocchia,Jo\u00e3o Cancelo,1
A. Ranocchia,M. Brozovi\u0107,1
A. Ranocchia,M. Vecino,1
Jo\u00e3o Cancelo,A. Ranocchia,1
A. Candreva,I. Peri\u0161i\u0107,1
Y. Karamoh,Jo\u00e3o Cancelo,1
Y. Karamoh,M. Vecino,1
M. Brozovi\u0107,M. \u0160kriniar,1
A. Ranocchia,Y. Karamoh,1
M. Icardi,A. Ranocchia,1
Y. Karamoh,A. Ranocchia,1
M. Icardi,Jo\u00e3o Cancelo,1
Rafinha,M. Brozovi\u0107,1
I. Peri\u0161i\u0107,A. Ranocchia,1
M. Vecino,A. Ranocchia,1
Jo\u00e3o Cancelo,I. Peri\u0161i\u0107,1
Jo\u00e3o Cancelo,M. Brozovi\u0107,1
M. \u0160kriniar,D. D'Ambrosio,1
I. Peri\u0161i\u0107,S. Handanovi\u010d,1
