Source,Target,Weight
M. Brozovi\u0107,M. Icardi,2
M. Brozovi\u0107,Rafinha,2
Rafinha,M. Vecino,2
M. Icardi,I. Peri\u0161i\u0107,1
M. Vecino,Rafinha,1
A. Ranocchia,Jo\u00e3o Cancelo,1
S. Handanovi\u010d,M. Brozovi\u0107,1
M. Brozovi\u0107,D. D'Ambrosio,1
D. D'Ambrosio,I. Peri\u0161i\u0107,1
M. Vecino,S. Handanovi\u010d,1
Jo\u00e3o Cancelo,M. Vecino,1
M. Vecino,M. Brozovi\u0107,1
I. Peri\u0161i\u0107,M. Brozovi\u0107,1
Jo\u00e3o Cancelo,M. Brozovi\u0107,1
I. Peri\u0161i\u0107,A. Ranocchia,1
Rafinha,Jo\u00e3o Cancelo,1
