Source,Target,Weight
M. \u0160kriniar,M. Brozovi\u0107,5
D. D'Ambrosio,M. \u0160kriniar,4
M. Brozovi\u0107,D. D'Ambrosio,4
M. Vecino,Rafinha,4
Y. Karamoh,Jo\u00e3o Cancelo,4
Jo\u00e3o Cancelo,Y. Karamoh,4
A. Ranocchia,Jo\u00e3o Cancelo,3
Rafinha,D. D'Ambrosio,3
D. D'Ambrosio,Rafinha,3
M. Brozovi\u0107,M. Vecino,3
Rafinha,M. Brozovi\u0107,3
M. Vecino,Jo\u00e3o Cancelo,2
D. D'Ambrosio,Y. Karamoh,2
Rafinha,M. Vecino,2
M. \u0160kriniar,M. Vecino,2
M. Brozovi\u0107,Rafinha,2
Y. Karamoh,A. Ranocchia,2
M. Brozovi\u0107,A. Ranocchia,2
M. Brozovi\u0107,I. Peri\u0161i\u0107,2
A. Ranocchia,M. Brozovi\u0107,2
D. D'Ambrosio,M. Brozovi\u0107,2
Jo\u00e3o Cancelo,M. Vecino,2
Rafinha,M. \u0160kriniar,1
M. Vecino,M. Brozovi\u0107,1
M. Vecino,A. Ranocchia,1
M. \u0160kriniar,D. D'Ambrosio,1
I. Peri\u0161i\u0107,M. Brozovi\u0107,1
Jo\u00e3o Cancelo,Rafinha,1
Jo\u00e3o Cancelo,A. Ranocchia,1
M. Brozovi\u0107,Jo\u00e3o Cancelo,1
Rafinha,I. Peri\u0161i\u0107,1
Y. Karamoh,Rafinha,1
M. Vecino,Y. Karamoh,1
I. Peri\u0161i\u0107,Y. Karamoh,1
M. \u0160kriniar,I. Peri\u0161i\u0107,1
Jo\u00e3o Cancelo,M. Brozovi\u0107,1
Jo\u00e3o Cancelo,D. D'Ambrosio,1
D. D'Ambrosio,I. Peri\u0161i\u0107,1
Y. Karamoh,S. Handanovi\u010d,1
S. Handanovi\u010d,M. \u0160kriniar,1
A. Ranocchia,M. \u0160kriniar,1
M. Vecino,D. D'Ambrosio,1
I. Peri\u0161i\u0107,M. Icardi,1
I. Peri\u0161i\u0107,M. Vecino,1
Y. Karamoh,M. \u0160kriniar,1
I. Peri\u0161i\u0107,M. \u0160kriniar,1
A. Ranocchia,D. D'Ambrosio,1
M. \u0160kriniar,A. Ranocchia,1
Rafinha,Y. Karamoh,1
M. Brozovi\u0107,M. \u0160kriniar,1
