Source,Target,Weight
R. Freuler,J. Kurti\u010d,3
M. de Roon,L. Spinazzola,2
J. Palomino,A. Petagna,2
J. Palomino,R. Freuler,2
A. Masiello,M. de Roon,2
M. Caldara,A. Masiello,2
M. Caldara,J. Palomino,2
J. Palomino,L. Spinazzola,2
M. de Roon,A. Masiello,2
T. Castagne,M. de Roon,2
L. Spinazzola,M. de Roon,2
L. Spinazzola,J. Palomino,2
L. Spinazzola,J. Kurti\u010d,1
J. Kurti\u010d,L. Spinazzola,1
J. Ili\u010di\u0107,J. Palomino,1
L. Spinazzola,M. Caldara,1
R. Freuler,M. Caldara,1
A. Cornelius,A. Petagna,1
A. Masiello,T. Castagne,1
M. Caldara,L. Spinazzola,1
J. Kurti\u010d,R. Freuler,1
A. Petagna,T. Castagne,1
R. Freuler,T. Castagne,1
A. Petagna,M. Caldara,1
M. de Roon,R. Freuler,1
T. Castagne,J. Ili\u010di\u0107,1
J. Kurti\u010d,J. Ili\u010di\u0107,1
A. Masiello,A. Petagna,1
A. Petagna,A. Cornelius,1
J. Kurti\u010d,M. de Roon,1
T. Castagne,M. Caldara,1
M. de Roon,T. Castagne,1
A. Petagna,R. Freuler,1
M. de Roon,M. Caldara,1
