Source,Target,Weight
M. Caldara,J. Palomino,7
J. Palomino,R. Freuler,6
J. Palomino,M. de Roon,6
L. Spinazzola,R. Freuler,5
M. de Roon,J. Ili\u010di\u0107,5
A. Masiello,M. Caldara,5
R. Freuler,A. Petagna,4
J. Ili\u010di\u0107,T. Castagne,4
A. Petagna,R. Freuler,4
M. Caldara,A. Masiello,4
B. Cristante,J. Ili\u010di\u0107,4
J. Palomino,L. Spinazzola,4
T. Castagne,A. Masiello,4
M. de Roon,A. Masiello,4
M. Caldara,M. de Roon,4
R. Freuler,L. Spinazzola,4
R. Freuler,M. Caldara,4
B. Cristante,A. Masiello,3
A. Petagna,L. Spinazzola,3
R. Freuler,J. Palomino,3
J. Ili\u010di\u0107,J. Palomino,3
J. Palomino,M. Caldara,3
L. Spinazzola,J. Palomino,3
J. Ili\u010di\u0107,B. Cristante,3
M. de Roon,M. Caldara,3
A. Masiello,T. Castagne,3
T. Castagne,M. de Roon,2
A. Masiello,J. Palomino,2
A. Masiello,J. Ili\u010di\u0107,2
A. Masiello,M. de Roon,2
J. Ili\u010di\u0107,A. Petagna,2
M. de Roon,R. Freuler,2
T. Castagne,J. Ili\u010di\u0107,2
T. Castagne,B. Cristante,2
R. Freuler,B. Cristante,2
T. Castagne,M. Caldara,2
B. Cristante,T. Castagne,2
J. Palomino,B. Cristante,2
L. Spinazzola,B. Cristante,2
B. Cristante,M. Caldara,1
T. Castagne,J. Palomino,1
M. de Roon,B. Cristante,1
E. Berisha,J. Palomino,1
B. Cristante,J. Palomino,1
L. Spinazzola,A. Petagna,1
M. Caldara,B. Cristante,1
L. Spinazzola,T. Castagne,1
J. Ili\u010di\u0107,M. de Roon,1
J. Palomino,J. Ili\u010di\u0107,1
R. Freuler,T. Castagne,1
A. Masiello,B. Cristante,1
R. Freuler,A. Masiello,1
M. Caldara,L. Spinazzola,1
R. Freuler,M. de Roon,1
B. Cristante,A. Petagna,1
A. Masiello,R. Freuler,1
A. Petagna,J. Palomino,1
M. de Roon,J. Palomino,1
J. Palomino,A. Petagna,1
M. Caldara,R. Freuler,1
L. Spinazzola,M. Caldara,1
M. Caldara,T. Castagne,1
M. Caldara,E. Berisha,1
B. Cristante,R. Freuler,1
M. de Roon,T. Castagne,1
J. Ili\u010di\u0107,R. Freuler,1
R. Freuler,J. Ili\u010di\u0107,1
J. Ili\u010di\u0107,L. Spinazzola,1
B. Cristante,M. de Roon,1
