Source,Target,Weight
Vitor Hugo,R. Saponara,3
G. Pezzella,Vitor Hugo,2
B. Dabo,G. Pezzella,2
J. Veretout,F. Chiesa,1
G. Pezzella,N. Milenkovi\u0107,1
F. Chiesa,Vitor Hugo,1
N. Milenkovi\u0107,F. Chiesa,1
C. Biraghi,Vitor Hugo,1
B. Dabo,J. Veretout,1
R. Saponara,C. Biraghi,1
F. Chiesa,G. Pezzella,1
F. Chiesa,N. Milenkovi\u0107,1
G. Pezzella,B. Dabo,1
J. Veretout,G. Pezzella,1
N. Milenkovi\u0107,R. Saponara,1
Vitor Hugo,B. Dabo,1
N. Milenkovi\u0107,J. Veretout,1
J. Veretout,D. Falcinelli,1
R. Saponara,N. Milenkovi\u0107,1
G. Pezzella,J. Veretout,1
J. Veretout,C. Biraghi,1
D. Falcinelli,F. Chiesa,1
R. Saponara,G. Pezzella,1
R. Saponara,J. Veretout,1
F. Chiesa,B. Dabo,1
B. Dabo,Vitor Hugo,1
C. Biraghi,B. Dabo,1
B. Dabo,N. Milenkovi\u0107,1
C. Biraghi,F. Chiesa,1
N. Milenkovi\u0107,C. Biraghi,1
