Source,Target,Weight
C. Biraghi,F. Chiesa,5
F. Chiesa,G. Simeone,4
C. Biraghi,G. Simeone,3
Vitor Hugo,C. Biraghi,3
J. Veretout,G. Simeone,3
B. Dabo,F. Chiesa,3
G. Simeone,C. Biraghi,3
F. Chiesa,B. Dabo,3
F. Chiesa,C. Biraghi,3
Vitor Hugo,J. Veretout,3
C. Biraghi,Vitor Hugo,3
G. Simeone,J. Veretout,3
J. Veretout,B. Dabo,3
J. Veretout,G. Pezzella,2
B. Dabo,C. Biraghi,2
G. Simeone,F. Chiesa,2
Gil Dias,J. Veretout,2
J. Veretout,Vitor Hugo,2
Gil Dias,G. Pezzella,2
B. Dabo,Vitor Hugo,2
Vitor Hugo,B. Dr\u0105gowski,1
B. Dr\u0105gowski,G. Simeone,1
G. Simeone,B. Dr\u0105gowski,1
G. Pezzella,G. Simeone,1
C. Biraghi,B. Dabo,1
F. Chiesa,Gil Dias,1
B. Dr\u0105gowski,J. Veretout,1
Vitor Hugo,G. Pezzella,1
G. Pezzella,J. Veretout,1
G. Pezzella,Gil Dias,1
B. Dr\u0105gowski,F. Chiesa,1
G. Simeone,Gil Dias,1
J. Veretout,N. Milenkovi\u0107,1
Gil Dias,B. Dr\u0105gowski,1
F. Chiesa,J. Veretout,1
G. Simeone,B. Dabo,1
B. Dabo,Gil Dias,1
N. Milenkovi\u0107,J. Veretout,1
J. Veretout,Gil Dias,1
G. Pezzella,C. Biraghi,1
G. Simeone,Vitor Hugo,1
G. Pezzella,Vitor Hugo,1
Vitor Hugo,G. Simeone,1
