Source,Target,Weight
B. Oczipka,A. Harit,4
A. Harit,B. Oczipka,3
T. Kehrer,Y. Konoplyanka,2
M. Meyer,B. Oczipka,1
A. Harit,R. F\u00e4hrmann,1
D. Caligiuri,A. Harit,1
B. Stambouli,A. Harit,1
G. Burgstaller,L. Goretzka,1
R. F\u00e4hrmann,L. Goretzka,1
D. Caligiuri,B. Stambouli,1
A. Harit,D. Caligiuri,1
Y. Konoplyanka,L. Goretzka,1
A. Harit,T. Kehrer,1
A. Harit,G. Burgstaller,1
L. Goretzka,D. Caligiuri,1
D. Caligiuri,L. Goretzka,1
L. Goretzka,A. Harit,1
M. Meyer,A. Harit,1
B. Stambouli,Y. Konoplyanka,1
A. Harit,M. Meyer,1
L. Goretzka,G. Burgstaller,1
R. F\u00e4hrmann,T. Kehrer,1
L. Goretzka,B. Stambouli,1
G. Burgstaller,T. Kehrer,1
B. Stambouli,M. Meyer,1
Y. Konoplyanka,R. F\u00e4hrmann,1
T. Kehrer,D. Caligiuri,1
