Source,Target,Weight
G. Marip\u00e1n,Manu Garc\u00eda,5
Alfonso Pedraza,Burgui,2
Manu Garc\u00eda,G. Marip\u00e1n,2
Manu Garc\u00eda,Ibai G\u00f3mez,2
Fernando Pacheco,Manu Garc\u00eda,1
Burgui,Manu Garc\u00eda,1
Munir,Ibai G\u00f3mez,1
Munir,Manu Garc\u00eda,1
Ibai G\u00f3mez,Munir,1
Burgui,Ibai G\u00f3mez,1
Alexis,Mart\u00edn,1
Manu Garc\u00eda,Fernando Pacheco,1
Ibai G\u00f3mez,Alfonso Pedraza,1
Ibai G\u00f3mez,Mart\u00edn,1
Manu Garc\u00eda,Alexis,1
Munir,G. Marip\u00e1n,1
Manu Garc\u00eda,Rub\u00e9n Duarte,1
Alexis,G. Marip\u00e1n,1
Tom\u00e1s Pina,Alexis,1
Rub\u00e9n Duarte,Fernando Pacheco,1
Tom\u00e1s Pina,Munir,1
Rub\u00e9n Duarte,Burgui,1
Manu Garc\u00eda,Munir,1
Mart\u00edn,Rub\u00e9n Duarte,1
Burgui,Tom\u00e1s Pina,1
Alfonso Pedraza,Tom\u00e1s Pina,1
Mart\u00edn,Tom\u00e1s Pina,1
Tom\u00e1s Pina,Manu Garc\u00eda,1
Fernando Pacheco,G. Marip\u00e1n,1
Manu Garc\u00eda,Alfonso Pedraza,1
