Source,Target,Weight
Tom\u00e1s Pina,Ibai G\u00f3mez,3
Ibai G\u00f3mez,Munir,3
Munir,Manu Garc\u00eda,3
Ibai G\u00f3mez,Tom\u00e1s Pina,3
Alfonso Pedraza,Rub\u00e9n Duarte,2
Rub\u00e9n Duarte,Munir,2
Manu Garc\u00eda,Munir,2
Munir,Ibai G\u00f3mez,2
Ibai G\u00f3mez,Manu Garc\u00eda,2
Manu Garc\u00eda,Alexis,2
Manu Garc\u00eda,Rub\u00e9n Duarte,1
Manu Garc\u00eda,Burgui,1
Alexis,G. Marip\u00e1n,1
G. Marip\u00e1n,Alexis,1
Munir,Tom\u00e1s Pina,1
Tom\u00e1s Pina,Rub\u00e9n Duarte,1
Alexis,Rub\u00e9n Duarte,1
G. Marip\u00e1n,Manu Garc\u00eda,1
Alexis,Ibai G\u00f3mez,1
Manu Garc\u00eda,Tom\u00e1s Pina,1
Tom\u00e1s Pina,Mart\u00edn,1
Manu Garc\u00eda,G. Marip\u00e1n,1
G. Marip\u00e1n,Fernando Pacheco,1
Burgui,Alfonso Pedraza,1
Rub\u00e9n Duarte,Alexis,1
Fernando Pacheco,Manu Garc\u00eda,1
Mart\u00edn,Alexis,1
Rub\u00e9n Duarte,Manu Garc\u00eda,1
Munir,Rub\u00e9n Duarte,1
Manu Garc\u00eda,Ibai G\u00f3mez,1
Alexis,Fernando Pacheco,1
Ibai G\u00f3mez,Alexis,1
Fernando Pacheco,Alfonso Pedraza,1
Alexis,Manu Garc\u00eda,1
Rub\u00e9n Duarte,Ibai G\u00f3mez,1
Rub\u00e9n Duarte,G. Marip\u00e1n,1
