Source,Target,Weight
Rub\u00e9n Duarte,Manu Garc\u00eda,2
Manu Garc\u00eda,Rub\u00e9n Duarte,2
Alfonso Pedraza,Munir,1
Rub\u00e9n Duarte,Alfonso Pedraza,1
Burgui,Fernando Pacheco,1
G. Marip\u00e1n,Rub\u00e9n Duarte,1
G. Marip\u00e1n,Burgui,1
Manu Garc\u00eda,Alfonso Pedraza,1
Alfonso Pedraza,Alexis,1
Munir,G. Marip\u00e1n,1
Rub\u00e9n Duarte,Munir,1
Alfonso Pedraza,Burgui,1
Burgui,Alfonso Pedraza,1
Alexis,Manu Garc\u00eda,1
Fernando Pacheco,G. Marip\u00e1n,1
Munir,Burgui,1
G. Marip\u00e1n,Manu Garc\u00eda,1
Manu Garc\u00eda,Tom\u00e1s Pina,1
Burgui,Munir,1
Rub\u00e9n Duarte,Tom\u00e1s Pina,1
Alfonso Pedraza,Rub\u00e9n Duarte,1
Tom\u00e1s Pina,G. Marip\u00e1n,1
Tom\u00e1s Pina,Alfonso Pedraza,1
