Source,Target,Weight
Paulo Oliveira,Ander Capa,3
Ander Capa,Beb\u00e9,2
Joan Jord\u00e1n,Ander Capa,2
Beb\u00e9,Ander Capa,2
Ander Capa,Kike Garc\u00eda,2
Joan Jord\u00e1n,Arbilla,1
Jos\u00e9 \u00c1ngel,Charles,1
Arbilla,Paulo Oliveira,1
Arbilla,Dani Garc\u00eda,1
Charles,M. Dmitrovi\u0107,1
T. Inui,Paulo Oliveira,1
Ander Capa,Joan Jord\u00e1n,1
Kike Garc\u00eda,Joan Jord\u00e1n,1
Ander Capa,Dani Garc\u00eda,1
T. Inui,Jos\u00e9 \u00c1ngel,1
Dani Garc\u00eda,T. Inui,1
Arbilla,Jos\u00e9 \u00c1ngel,1
Charles,Arbilla,1
Ander Capa,Charles,1
Charles,Joan Jord\u00e1n,1
Jos\u00e9 \u00c1ngel,T. Inui,1
Jos\u00e9 \u00c1ngel,Beb\u00e9,1
Dani Garc\u00eda,Charles,1
M. Dmitrovi\u0107,Jos\u00e9 \u00c1ngel,1
Ander Capa,Paulo Oliveira,1
Kike Garc\u00eda,Ander Capa,1
