Source,Target,Weight
J. Toljan,A. Sch\u00fcrrle,4
\u00d6. Toprak,M. Dahoud,3
J. Weigl,M. Akanji,3
R. B\u00fcrki,M. Batshuayi,2
J. Weigl,\u00d6. Toprak,2
M. Dahoud,J. Weigl,2
M. Batshuayi,J. Toljan,2
M. Akanji,\u0141. Piszczek,2
M. Akanji,\u00d6. Toprak,2
M. Batshuayi,J. Weigl,2
A. Sch\u00fcrrle,M. Dahoud,2
M. Dahoud,J. Toljan,2
J. Toljan,M. Dahoud,2
M. Dahoud,M. Batshuayi,2
A. Sch\u00fcrrle,J. Toljan,1
M. Reus,\u00d6. Toprak,1
R. B\u00fcrki,J. Weigl,1
J. Weigl,\u0141. Piszczek,1
\u00d6. Toprak,C. Pulisic,1
\u00d6. Toprak,M. Akanji,1
\u0141. Piszczek,M. Dahoud,1
\u0141. Piszczek,J. Weigl,1
\u0141. Piszczek,M. Reus,1
M. Akanji,M. Batshuayi,1
M. Dahoud,M. Akanji,1
A. Sch\u00fcrrle,M. Akanji,1
M. G\u00f6tze,\u0141. Piszczek,1
M. Batshuayi,C. Pulisic,1
\u00d6. Toprak,R. B\u00fcrki,1
M. Batshuayi,M. Reus,1
C. Pulisic,M. Akanji,1
J. Weigl,M. Batshuayi,1
M. Dahoud,\u0141. Piszczek,1
M. Akanji,R. B\u00fcrki,1
J. Toljan,R. B\u00fcrki,1
\u0141. Piszczek,C. Pulisic,1
C. Pulisic,M. G\u00f6tze,1
R. B\u00fcrki,M. Akanji,1
M. G\u00f6tze,M. Batshuayi,1
C. Pulisic,\u00d6. Toprak,1
M. Batshuayi,M. G\u00f6tze,1
M. Dahoud,\u00d6. Toprak,1
J. Weigl,C. Pulisic,1
\u0141. Piszczek,R. B\u00fcrki,1
M. Akanji,M. Dahoud,1
J. Weigl,J. Toljan,1
\u00d6. Toprak,J. Weigl,1
M. Akanji,J. Weigl,1
\u0141. Piszczek,M. Batshuayi,1
C. Pulisic,\u0141. Piszczek,1
M. Reus,C. Pulisic,1
C. Pulisic,J. Weigl,1
