Source,Target,Weight
\u00d6. Toprak,J. Toljan,10
J. Toljan,\u00d6. Toprak,7
M. Akanji,\u00d6. Toprak,6
J. Weigl,\u0141. Piszczek,4
M. Batshuayi,C. Pulisic,3
\u00d6. Toprak,M. Akanji,3
\u0141. Piszczek,M. Akanji,3
\u0141. Piszczek,J. Weigl,3
\u0141. Piszczek,M. Reus,3
R. B\u00fcrki,\u00d6. Toprak,3
\u0141. Piszczek,\u00d6. Toprak,3
M. Akanji,\u0141. Piszczek,3
J. Toljan,\u0141. Piszczek,2
\u00d6. Toprak,M. Batshuayi,2
\u00d6. Toprak,R. B\u00fcrki,2
J. Weigl,J. Toljan,2
J. Toljan,J. Weigl,2
S. Kagawa,J. Toljan,2
J. Toljan,A. Sch\u00fcrrle,2
C. Pulisic,S. Kagawa,2
J. Weigl,\u00d6. Toprak,2
M. Reus,C. Pulisic,2
C. Pulisic,M. Batshuayi,2
J. Toljan,R. B\u00fcrki,2
A. Sch\u00fcrrle,J. Toljan,2
\u00d6. Toprak,\u0141. Piszczek,2
J. Weigl,M. Akanji,1
R. B\u00fcrki,\u0141. Piszczek,1
S. Kagawa,M. Batshuayi,1
C. Pulisic,M. Akanji,1
M. Akanji,R. B\u00fcrki,1
A. Sch\u00fcrrle,\u0141. Piszczek,1
C. Pulisic,\u0141. Piszczek,1
M. Batshuayi,J. Weigl,1
M. Reus,M. Batshuayi,1
\u00d6. Toprak,J. Weigl,1
\u00d6. Toprak,C. Pulisic,1
M. Akanji,A. Sch\u00fcrrle,1
A. Sch\u00fcrrle,S. Kagawa,1
M. Reus,M. Akanji,1
J. Toljan,M. Reus,1
C. Pulisic,J. Weigl,1
J. Toljan,M. Akanji,1
R. B\u00fcrki,M. Akanji,1
M. Batshuayi,J. Toljan,1
\u0141. Piszczek,J. Toljan,1
J. Toljan,C. Pulisic,1
\u0141. Piszczek,A. Sch\u00fcrrle,1
