Source,Target,Weight
D. Astori,C. Biraghi,2
D. Falcinelli,M. Benassi,2
J. Veretout,C. Biraghi,2
S. Crist\u00f3foro,C. Biraghi,2
S. Crist\u00f3foro,M. Benassi,1
D. Astori,S. Crist\u00f3foro,1
G. Simeone,D. Falcinelli,1
G. Pezzella,S. Crist\u00f3foro,1
Vitor Hugo,D. Astori,1
C. Biraghi,J. Veretout,1
F. Chiesa,Vitor Hugo,1
C. Biraghi,D. Falcinelli,1
M. Benassi,C. Biraghi,1
G. Pezzella,F. Chiesa,1
S. Crist\u00f3foro,G. Pezzella,1
G. Pezzella,M. Benassi,1
F. Chiesa,G. Pezzella,1
M. Benassi,D. Falcinelli,1
C. Biraghi,G. Simeone,1
M. Benassi,G. Pezzella,1
D. Falcinelli,S. Crist\u00f3foro,1
C. Biraghi,D. Astori,1
D. Falcinelli,J. Veretout,1
M. Sportiello,J. Veretout,1
M. Benassi,S. Crist\u00f3foro,1
C. Biraghi,Vitor Hugo,1
G. Pezzella,G. Simeone,1
M. Benassi,F. Chiesa,1
C. Biraghi,M. Benassi,1
G. Simeone,M. Benassi,1
J. Veretout,M. Sportiello,1
C. Biraghi,S. Crist\u00f3foro,1
M. Benassi,D. Astori,1
S. Crist\u00f3foro,D. Astori,1
D. Astori,G. Pezzella,1
