Source,Target,Weight
B. Dabo,Vitor Hugo,2
J. Veretout,C. Th\u00e9r\u00e9au,1
C. Th\u00e9r\u00e9au,G. Simeone,1
D. Astori,C. Biraghi,1
F. Chiesa,D. Astori,1
Vitor Hugo,G. Pezzella,1
F. Chiesa,J. Veretout,1
C. Th\u00e9r\u00e9au,J. Veretout,1
M. Sportiello,D. Falcinelli,1
C. Biraghi,M. Sportiello,1
J. Veretout,G. Simeone,1
Vitor Hugo,B. Dabo,1
G. Pezzella,F. Chiesa,1
G. Simeone,B. Dabo,1
B. Dabo,F. Chiesa,1
J. Veretout,C. Biraghi,1
F. Chiesa,B. Dabo,1
F. Chiesa,D. Falcinelli,1
F. Chiesa,G. Simeone,1
G. Simeone,Gil Dias,1
C. Biraghi,B. Dabo,1
G. Simeone,F. Chiesa,1
Gil Dias,C. Th\u00e9r\u00e9au,1
D. Falcinelli,F. Chiesa,1
Vitor Hugo,F. Chiesa,1
C. Th\u00e9r\u00e9au,Gil Dias,1
D. Falcinelli,C. Th\u00e9r\u00e9au,1
B. Dabo,J. Veretout,1
