Source,Target,Weight
G. Pezzella,M. Benassi,2
M. Benassi,D. Falcinelli,2
J. Veretout,C. Biraghi,2
G. Simeone,G. Pezzella,2
G. Pezzella,S. Crist\u00f3foro,2
F. Chiesa,M. Benassi,2
D. Astori,Vitor Hugo,1
D. Falcinelli,F. Chiesa,1
G. Simeone,S. Crist\u00f3foro,1
Vitor Hugo,S. Crist\u00f3foro,1
D. Falcinelli,D. Astori,1
M. Benassi,G. Simeone,1
M. Benassi,G. Pezzella,1
Vitor Hugo,G. Pezzella,1
C. Biraghi,Vitor Hugo,1
D. Astori,M. Benassi,1
M. Benassi,S. Crist\u00f3foro,1
S. Crist\u00f3foro,F. Chiesa,1
G. Pezzella,G. Simeone,1
S. Crist\u00f3foro,G. Pezzella,1
Vitor Hugo,D. Astori,1
S. Crist\u00f3foro,M. Sportiello,1
F. Chiesa,C. Biraghi,1
M. Sportiello,G. Simeone,1
S. Crist\u00f3foro,Vitor Hugo,1
D. Falcinelli,J. Veretout,1
S. Crist\u00f3foro,D. Falcinelli,1
C. Biraghi,F. Chiesa,1
