Source,Target,Weight
K. Bellarabi,L. Alario,2
L. Bender,J. Baumgartlinger,2
J. Tah,L. Bender,2
L. Alario,C. Ar\u00e1nguiz,2
K. Havertz,L. Alario,2
C. Ar\u00e1nguiz,Wendell,2
T. Jedvaj,J. Tah,2
B. Leno,L. Alario,1
J. Baumgartlinger,L. Alario,1
C. Ar\u00e1nguiz,J. Baumgartlinger,1
J. Baumgartlinger,K. Bellarabi,1
J. Baumgartlinger,T. Jedvaj,1
C. Ar\u00e1nguiz,K. Havertz,1
L. Alario,J. Baumgartlinger,1
Wendell,K. Bellarabi,1
K. Bellarabi,Wendell,1
L. Bender,C. Ar\u00e1nguiz,1
T. Jedvaj,Wendell,1
L. Alario,K. Bellarabi,1
J. Baumgartlinger,K. Volland,1
Wendell,B. Leno,1
J. Tah,L. Alario,1
K. Volland,C. Ar\u00e1nguiz,1
L. Alario,L. Bender,1
C. Ar\u00e1nguiz,T. Jedvaj,1
L. Alario,J. Tah,1
L. Alario,Wendell,1
Wendell,L. Bender,1
Wendell,C. Ar\u00e1nguiz,1
Wendell,T. Jedvaj,1
C. Ar\u00e1nguiz,B. Leno,1
L. Bender,L. Alario,1
B. Leno,K. Havertz,1
