Source,Target,Weight
K. Havertz,J. Brandt,2
L. Bender,L. Alario,2
L. Alario,L. Bender,2
K. Volland,L. Bender,2
L. Bender,K. Volland,2
J. Tah,B. Leno,2
K. Volland,J. Tah,2
J. Baumgartlinger,Wendell,2
B. Leno,L. Alario,1
C. Ar\u00e1nguiz,T. Jedvaj,1
C. Ar\u00e1nguiz,K. Volland,1
Wendell,J. Baumgartlinger,1
K. Havertz,K. Volland,1
J. Brandt,J. Baumgartlinger,1
K. Havertz,J. Baumgartlinger,1
Wendell,J. Brandt,1
Wendell,T. Jedvaj,1
J. Baumgartlinger,L. Alario,1
L. Alario,K. Havertz,1
J. Baumgartlinger,C. Ar\u00e1nguiz,1
C. Ar\u00e1nguiz,J. Baumgartlinger,1
L. Alario,K. Volland,1
J. Brandt,K. Volland,1
B. Leno,C. Ar\u00e1nguiz,1
J. Brandt,C. Ar\u00e1nguiz,1
C. Ar\u00e1nguiz,L. Alario,1
C. Ar\u00e1nguiz,K. Havertz,1
T. Jedvaj,C. Ar\u00e1nguiz,1
L. Alario,J. Baumgartlinger,1
K. Volland,C. Ar\u00e1nguiz,1
T. Jedvaj,Wendell,1
J. Baumgartlinger,K. Havertz,1
