Source,Target,Weight
D. Wass,S. Lobotka,2
Brais M\u00e9ndez,D. Wass,2
F. Roncaglia,S. Lobotka,2
S. Lobotka,P. Sisto,2
F. Roncaglia,Brais M\u00e9ndez,2
Sergi G\u00f3mez,F. Roncaglia,2
Jonny,Sergi G\u00f3mez,2
P. Sisto,F. Roncaglia,2
D. Wass,F. Roncaglia,2
P. Sisto,D. Wass,1
F. Roncaglia,D. Wass,1
D. Wass,Brais M\u00e9ndez,1
Iago Aspas,Jonny,1
Jonny,P. Sisto,1
P. Sisto,S. Lobotka,1
Jonny,Jozabed,1
Sergi G\u00f3mez,Jozabed,1
Brais M\u00e9ndez,Iago Aspas,1
Maxi G\u00f3mez,Brais M\u00e9ndez,1
Jonny,Sergio \u00c1lvarez,1
Brais M\u00e9ndez,Jonny,1
Iago Aspas,D. Wass,1
Sergio \u00c1lvarez,F. Roncaglia,1
Jozabed,Sergi G\u00f3mez,1
F. Roncaglia,Sergio \u00c1lvarez,1
Jozabed,D. Wass,1
P. Sisto,Brais M\u00e9ndez,1
F. Roncaglia,Jonny,1
D. Wass,Jonny,1
Jonny,Brais M\u00e9ndez,1
S. Lobotka,Maxi G\u00f3mez,1
Sergi G\u00f3mez,Jonny,1
S. Lobotka,Brais M\u00e9ndez,1
Jozabed,Jonny,1
F. Roncaglia,P. Sisto,1
Jonny,Iago Aspas,1
Maxi G\u00f3mez,D. Wass,1
Sergio \u00c1lvarez,Jozabed,1
Iago Aspas,P. Sisto,1
S. Lobotka,Jonny,1
D. Wass,P. Sisto,1
P. Sisto,Iago Aspas,1
Brais M\u00e9ndez,F. Roncaglia,1
Brais M\u00e9ndez,Maxi G\u00f3mez,1
