Source,Target,Weight
Iago Aspas,Maxi G\u00f3mez,4
Brais M\u00e9ndez,D. Wass,3
D. Wass,Brais M\u00e9ndez,3
P. Sisto,Iago Aspas,3
D. Wass,Iago Aspas,3
P. Sisto,Jonny,3
Maxi G\u00f3mez,D. Wass,3
Brais M\u00e9ndez,S. Lobotka,2
Iago Aspas,Brais M\u00e9ndez,2
Iago Aspas,P. Sisto,2
F. Roncaglia,D. Wass,2
Maxi G\u00f3mez,P. Sisto,2
Jozabed,D. Wass,2
S. Lobotka,Jozabed,2
Sergio \u00c1lvarez,S. Lobotka,1
Maxi G\u00f3mez,Sergio \u00c1lvarez,1
S. Lobotka,P. Sisto,1
S. Lobotka,F. Roncaglia,1
Iago Aspas,Jonny,1
F. Roncaglia,Iago Aspas,1
D. Wass,Jozabed,1
P. Sisto,D. Wass,1
D. Wass,Maxi G\u00f3mez,1
Jonny,Iago Aspas,1
Jozabed,Iago Aspas,1
Jonny,F. Roncaglia,1
Brais M\u00e9ndez,Iago Aspas,1
Iago Aspas,S. Lobotka,1
Jozabed,P. Sisto,1
Jonny,P. Sisto,1
Brais M\u00e9ndez,Jozabed,1
D. Wass,P. Sisto,1
S. Lobotka,Jonny,1
Jozabed,Brais M\u00e9ndez,1
Jonny,Jozabed,1
S. Lobotka,Maxi G\u00f3mez,1
D. Wass,S. Lobotka,1
D. Wass,F. Roncaglia,1
Jonny,S. Lobotka,1
