Source,Target,Weight
Jonny,P. Sisto,3
P. Sisto,Jozabed,2
Brais M\u00e9ndez,P. Sisto,2
P. Sisto,Iago Aspas,2
Sergio \u00c1lvarez,F. Roncaglia,1
Jozabed,Brais M\u00e9ndez,1
F. Roncaglia,Brais M\u00e9ndez,1
Iago Aspas,D. Wass,1
S. Lobotka,Jonny,1
Jonny,Sergi G\u00f3mez,1
P. Sisto,Brais M\u00e9ndez,1
D. Wass,P. Sisto,1
Jozabed,D. Wass,1
Sergi G\u00f3mez,Jonny,1
Jozabed,Jonny,1
P. Sisto,F. Roncaglia,1
D. Wass,F. Roncaglia,1
Jonny,Jozabed,1
F. Roncaglia,P. Sisto,1
P. Sisto,Sergi G\u00f3mez,1
Brais M\u00e9ndez,Jonny,1
D. Wass,S. Lobotka,1
P. Sisto,D. Wass,1
F. Roncaglia,Sergi G\u00f3mez,1
Maxi G\u00f3mez,P. Sisto,1
D. Wass,Jonny,1
Sergi G\u00f3mez,F. Roncaglia,1
F. Roncaglia,D. Wass,1
Brais M\u00e9ndez,F. Roncaglia,1
F. Roncaglia,Sergio \u00c1lvarez,1
Sergi G\u00f3mez,Brais M\u00e9ndez,1
Iago Aspas,Maxi G\u00f3mez,1
Sergio \u00c1lvarez,Maxi G\u00f3mez,1
Sergi G\u00f3mez,Sergio \u00c1lvarez,1
Maxi G\u00f3mez,Jonny,1
