Source,Target,Weight
J. Allen,E. Choupo-Moting,5
E. Choupo-Moting,J. Allen,5
J. Allen,G. Cameron,5
E. Pieters,E. Choupo-Moting,4
E. Choupo-Moting,E. Pieters,4
J. Allen,D. Fletcher,3
M. Diouf,X. Shaqiri,3
G. Cameron,M. Diouf,3
J. Butland,E. Choupo-Moting,3
D. Fletcher,M. Diouf,3
X. Shaqiri,E. Pieters,3
G. Cameron,J. Allen,3
M. Diouf,J. Allen,3
G. Cameron,P. Crouch,3
X. Shaqiri,J. Allen,3
J. Butland,S. Berahino,3
M. Diouf,G. Cameron,3
E. Pieters,J. Allen,3
E. Choupo-Moting,X. Shaqiri,3
J. Allen,E. Pieters,2
P. Crouch,G. Cameron,2
J. Allen,J. Butland,2
S. Berahino,J. Allen,2
S. Berahino,E. Choupo-Moting,2
G. Cameron,D. Fletcher,2
X. Shaqiri,G. Cameron,2
P. Crouch,X. Shaqiri,2
G. Cameron,K. Zouma,2
G. Cameron,J. Butland,2
E. Choupo-Moting,S. Berahino,2
D. Fletcher,P. Crouch,2
K. Wimmer,D. Fletcher,2
E. Choupo-Moting,J. Butland,2
M. Diouf,K. Zouma,2
K. Wimmer,X. Shaqiri,2
P. Crouch,K. Wimmer,2
G. Cameron,E. Pieters,2
J. Allen,X. Shaqiri,2
J. Butland,P. Crouch,2
X. Shaqiri,P. Crouch,2
S. Berahino,D. Fletcher,2
E. Pieters,P. Crouch,2
P. Crouch,M. Diouf,2
D. Fletcher,E. Choupo-Moting,1
D. Fletcher,J. Butland,1
J. Butland,X. Shaqiri,1
E. Pieters,D. Fletcher,1
K. Zouma,J. Butland,1
E. Choupo-Moting,M. Diouf,1
S. Berahino,E. Pieters,1
X. Shaqiri,J. Butland,1
K. Zouma,G. Cameron,1
E. Pieters,K. Wimmer,1
D. Fletcher,S. Berahino,1
P. Crouch,J. Allen,1
K. Wimmer,J. Butland,1
X. Shaqiri,K. Zouma,1
P. Crouch,E. Pieters,1
X. Shaqiri,K. Wimmer,1
K. Wimmer,E. Choupo-Moting,1
E. Choupo-Moting,D. Fletcher,1
K. Wimmer,M. Diouf,1
E. Pieters,J. Butland,1
E. Pieters,S. Berahino,1
D. Fletcher,K. Wimmer,1
K. Wimmer,E. Pieters,1
K. Zouma,S. Berahino,1
S. Berahino,M. Diouf,1
G. Cameron,K. Wimmer,1
E. Pieters,K. Zouma,1
M. Diouf,E. Choupo-Moting,1
X. Shaqiri,E. Choupo-Moting,1
M. Diouf,S. Berahino,1
J. Allen,K. Wimmer,1
P. Crouch,D. Fletcher,1
K. Zouma,E. Pieters,1
P. Crouch,K. Zouma,1
K. Zouma,M. Diouf,1
S. Berahino,K. Wimmer,1
K. Zouma,E. Choupo-Moting,1
D. Fletcher,G. Cameron,1
K. Zouma,P. Crouch,1
J. Butland,G. Cameron,1
S. Berahino,G. Cameron,1
D. Fletcher,K. Zouma,1
J. Allen,S. Berahino,1
E. Pieters,G. Cameron,1
K. Wimmer,G. Cameron,1
K. Zouma,J. Allen,1
J. Allen,M. Diouf,1
J. Butland,K. Zouma,1
K. Zouma,K. Wimmer,1
D. Fletcher,X. Shaqiri,1
